m1_source,m2_source,dL,likelihood,prior,posterior,z
1.86625810776646,1.1588710644212,849,2.73582367625399,1,2.73582367625399,0.192007124939958
1.68125574833435,1.276691843005,849,2.22041289051837,1,2.22041289051837,0.192007124939958
1.6111567429162,1.32913609998242,849,2.03952651415816,1,2.03952651415816,0.192007124939958
1.51556147142309,1.41082511503124,849,1.80461851458412,1,1.80461851458412,0.192007124939958
1.56427014360194,1.36793271133623,849,1.92236752053051,1,1.92236752053051,0.192007124939958
1.56658799556509,1.3658016682876,849,1.92818395535782,1,1.92818395535782,0.192007124939958
1.60405449080157,1.33478113173665,849,2.021602603446,1,2.021602603446,0.192007124939958
1.70319515908734,1.26035968484491,849,2.27948149894944,1,2.27948149894944,0.192007124939958
1.85468843833769,1.16496741286747,849,2.70260498900265,1,2.70260498900265,0.192007124939958
2.06005330447264,1.06054310907209,849,3.33395985701045,1,3.33395985701045,0.192007124939958
1.68342425429164,1.2743843391618,849,2.22681823957341,1,2.22681823957341,0.192007124939958
1.54070221794363,1.38796427939616,849,1.86514758010287,1,1.86514758010287,0.192007124939958
1.50630880414575,1.41899064239152,849,1.78289582168435,1,1.78289582168435,0.192007124939958
1.77086918157931,1.2156741700822,849,2.46379473667433,1,2.46379473667433,0.192007124939958
1.77059592355404,1.21566582322859,849,2.46322619200976,1,2.46322619200976,0.192007124939958
1.6106339487121,1.32970039333682,849,2.03808669257966,1,2.03808669257966,0.192007124939958
1.84115815207627,1.17275211573977,849,2.6633599317035,1,2.6633599317035,0.192007124939958
1.7056170845367,1.25938337928181,849,2.28530584938174,1,2.28530584938174,0.192007124939958
1.53858860000778,1.39003212486233,849,1.85989847472762,1,1.85989847472762,0.192007124939958
1.71600940729769,1.25177739586849,849,2.31365077666474,1,2.31365077666474,0.192007124939958
1.7884645115759,1.20513922677453,849,2.51240116703324,1,2.51240116703324,0.192007124939958
1.64982400344242,1.30008751881848,849,2.13791734002984,1,2.13791734002984,0.192007124939958
1.8299648451635,1.17966900441274,849,2.63067063407761,1,2.63067063407761,0.192007124939958
1.99089956407528,1.09303938371777,849,3.11392938789464,1,3.11392938789464,0.192007124939958
1.86615434451476,1.15844709300897,849,2.73611591780285,1,2.73611591780285,0.192007124939958
1.67895225033292,1.27782691700438,849,2.21479860604216,1,2.21479860604216,0.192007124939958
1.61455613466082,1.32689437526778,849,2.0477875865723,1,2.0477875865723,0.192007124939958
1.52081786120261,1.40627635828288,849,1.81699202543836,1,1.81699202543836,0.192007124939958
1.67699053356854,1.27909940931868,849,2.20975337178133,1,2.20975337178133,0.192007124939958
1.54274735824643,1.38607457552246,849,1.87016261537913,1,1.87016261537913,0.192007124939958
1.65248509442939,1.29720796883757,849,2.14556744895464,1,2.14556744895464,0.192007124939958
1.48834741662766,1.43674108523106,849,1.7401502196244,1,1.7401502196244,0.192007124939958
1.65400076555555,1.29619758987218,849,2.1494012953883,1,2.1494012953883,0.192007124939958
1.51661537311948,1.40986336100609,849,1.80712625364809,1,1.80712625364809,0.192007124939958
1.86452374051864,1.15962594715518,849,2.73102066692714,1,2.73102066692714,0.192007124939958
1.70338065132916,1.26085994450276,849,2.27939176538822,1,2.27939176538822,0.192007124939958
1.46260009409315,1.4616215587244,849,1.68064864407452,1,1.68064864407452,0.192007124939958
1.83128780632802,1.17910792411749,849,2.63421869845506,1,2.63421869845506,0.192007124939958
1.53211154048423,1.3956608178007,849,1.84436158057569,1,1.84436158057569,0.192007124939958
1.67717890062309,1.27922312725353,849,2.21001928343674,1,2.21001928343674,0.192007124939958
1.58166796013162,1.35361019418898,849,1.96514738009465,1,1.96514738009465,0.192007124939958
1.70241783866432,1.26177256330514,849,2.27659195845773,1,2.27659195845773,0.192007124939958
1.5434142343638,1.38608723893995,849,1.87137105060215,1,1.87137105060215,0.192007124939958
1.57076640593918,1.36251164263409,849,1.93830787141141,1,1.93830787141141,0.192007124939958
1.70222245184809,1.2616775714301,849,2.27628439228945,1,2.27628439228945,0.192007124939958
1.58981891977842,1.34628775462422,849,1.98590447362042,1,1.98590447362042,0.192007124939958
1.79321182905714,1.20129108770266,849,2.52673809481651,1,2.52673809481651,0.192007124939958
1.66836994291922,1.28593560221458,849,2.18659751214628,1,2.18659751214628,0.192007124939958
1.62728517318599,1.31640913664466,849,2.08062179421958,1,2.08062179421958,0.192007124939958
1.9018423604728,1.13849314020595,849,2.8420412307263,1,2.8420412307263,0.192007124939958
1.64137441066665,1.30563069923264,849,2.11677495140295,1,2.11677495140295,0.192007124939958
1.66350177661348,1.2893851305618,849,2.17396398448274,1,2.17396398448274,0.192007124939958
1.54088307988472,1.38799483293873,849,1.86545640831407,1,1.86545640831407,0.192007124939958
1.56787182898221,1.36507390178634,849,1.93108720772858,1,1.93108720772858,0.192007124939958
1.58127202447194,1.35318527649141,849,1.96471890129598,1,1.96471890129598,0.192007124939958
1.74068536856291,1.23534863957737,849,2.38046742888107,1,2.38046742888107,0.192007124939958
1.51418907366983,1.41230872067515,849,1.8012085796646,1,1.8012085796646,0.192007124939958
1.77636665203942,1.21224599155807,849,2.4790490970247,1,2.4790490970247,0.192007124939958
1.7177941158744,1.2510630255594,849,2.31798115981178,1,2.31798115981178,0.192007124939958
1.53205073046734,1.39585255607791,849,1.8441235861355,1,1.8441235861355,0.192007124939958
1.61289156345861,1.32803414150363,849,2.04370639986833,1,2.04370639986833,0.192007124939958
1.65503850192827,1.2956284966528,849,2.15192478176806,1,2.15192478176806,0.192007124939958
1.91578971697569,1.13100252784105,849,2.88388139954591,1,2.88388139954591,0.192007124939958
1.57738297671978,1.35648396113319,849,1.95502040298372,1,1.95502040298372,0.192007124939958
1.94259036010756,1.11756256939358,849,2.96428010081269,1,2.96428010081269,0.192007124939958
1.73007609132564,1.24244897939606,849,2.35152312131799,1,2.35152312131799,0.192007124939958
1.75906133440919,1.22323262811703,849,2.4310731757458,1,2.4310731757458,0.192007124939958
1.58561083717936,1.34998462890241,849,1.97522782604784,1,1.97522782604784,0.192007124939958
1.47923545789669,1.44543822923742,849,1.71896879694394,1,1.71896879694394,0.192007124939958
1.60557162324083,1.33345982822363,849,2.02551023537312,1,2.02551023537312,0.192007124939958
1.65456854941192,1.29534939939336,849,2.15123820039031,1,2.15123820039031,0.192007124939958
1.67095602737346,1.28365469034878,849,2.19372485710838,1,2.19372485710838,0.192007124939958
1.4681777811085,1.45557024138883,849,1.69378465361805,1,1.69378465361805,0.192007124939958
1.49284432558974,1.43189138506546,849,1.75102203057092,1,1.75102203057092,0.192007124939958
1.60609169141685,1.33334774998451,849,2.02658728543368,1,2.02658728543368,0.192007124939958
2.00055026051278,1.08819013539409,849,3.14443530878518,1,3.14443530878518,0.192007124939958
1.64707220375192,1.30112359506665,849,2.13165946213888,1,2.13165946213888,0.192007124939958
1.68587007666965,1.27282143775959,849,2.23312581222291,1,2.23312581222291,0.192007124939958
1.96157449312227,1.10758879476876,849,3.02289870645837,1,3.02289870645837,0.192007124939958
1.93444458143552,1.12193440641995,849,2.93927195198273,1,2.93927195198273,0.192007124939958
1.80992852088731,1.19132450104184,849,2.5737625129892,1,2.5737625129892,0.192007124939958
1.4735459276994,1.45114063663642,849,1.70568688748376,1,1.70568688748376,0.192007124939958
1.62651036286264,1.31706893504187,849,2.07859372841407,1,2.07859372841407,0.192007124939958
1.47258318958873,1.45163298140263,849,1.70372529968867,1,1.70372529968867,0.192007124939958
1.57555775733246,1.35854697208448,849,1.95010675478923,1,1.95010675478923,0.192007124939958
1.50188680391542,1.42377987500833,849,1.77203110598879,1,1.77203110598879,0.192007124939958
1.77850366334981,1.2106764420254,849,2.48525085155435,1,2.48525085155435,0.192007124939958
1.69134800786014,1.26884317166588,849,2.24773625515798,1,2.24773625515798,0.192007124939958
1.74855049388418,1.2298455926706,849,2.40234616208203,1,2.40234616208203,0.192007124939958
2.03159828916241,1.07331729349083,849,3.24299334224805,1,3.24299334224805,0.192007124939958
1.66622456111251,1.28710462582112,849,2.1813281577186,1,2.1813281577186,0.192007124939958
1.58920161040031,1.34705418360491,849,1.9841675074577,1,1.9841675074577,0.192007124939958
1.53255330512125,1.39560717062904,849,1.84519761331225,1,1.84519761331225,0.192007124939958
1.53624580125031,1.3925303347992,849,1.85395602716257,1,1.85395602716257,0.192007124939958
1.74476688236943,1.23262382229579,849,2.39166971636921,1,2.39166971636921,0.192007124939958
1.62677368359619,1.31758833616047,849,2.07868360110287,1,2.07868360110287,0.192007124939958
1.53155393893704,1.39639052670119,849,1.84286552630151,1,1.84286552630151,0.192007124939958
1.71170063559767,1.25492593314249,849,2.30186927790212,1,2.30186927790212,0.192007124939958
1.7579176467788,1.22399506257346,849,2.42789064534747,1,2.42789064534747,0.192007124939958
1.63131543040263,1.31364651060879,849,2.09065296732118,1,2.09065296732118,0.192007124939958
1.81216663818731,1.19011279006927,849,2.57997044978083,1,2.57997044978083,0.192007124939958
1.58778457307884,1.34828331636076,849,1.98058156120931,1,1.98058156120931,0.192007124939958
1.60274410935009,1.33564669156331,849,2.01844453841326,1,2.01844453841326,0.192007124939958
1.64698748332514,1.30162753248029,849,2.13107138128639,1,2.13107138128639,0.192007124939958
1.62439040946759,1.31869841209681,849,2.07319411462918,1,2.07319411462918,0.192007124939958
1.76314352636708,1.22072725257296,849,2.44223556752897,1,2.44223556752897,0.192007124939958
1.50032744690513,1.42492095159182,849,1.76855496867429,1,1.76855496867429,0.192007124939958
1.63902635013233,1.30745539190574,849,2.1106923326562,1,2.1106923326562,0.192007124939958
2.0610366279272,1.06005532855779,849,3.33721499845466,1,3.33721499845466,0.192007124939958
1.83205026174001,1.1776557199385,849,2.63758305910772,1,2.63758305910772,0.192007124939958
1.53644947998415,1.39202631431581,849,1.85466492762324,1,1.85466492762324,0.192007124939958
1.82369571145185,1.18301242796306,849,2.6131118414674,1,2.6131118414674,0.192007124939958
1.85515707021138,1.1649760305639,849,2.70363452024673,1,2.70363452024673,0.192007124939958
1.46730577235658,1.45693236599054,849,1.69148359095127,1,1.69148359095127,0.192007124939958
1.77707543753211,1.21231437346658,849,2.48047907220958,1,2.48047907220958,0.192007124939958
1.61680340344278,1.32478197467407,849,2.05376025975922,1,2.05376025975922,0.192007124939958
1.5399366625362,1.38946846220398,849,1.86273327794644,1,1.86273327794644,0.192007124939958
1.74044639164803,1.23574576345761,849,2.37957625531109,1,2.37957625531109,0.192007124939958
1.69303054307907,1.26722352200521,849,2.25260255379595,1,2.25260255379595,0.192007124939958
1.57229861346347,1.36073208442106,849,1.94244526836645,1,1.94244526836645,0.192007124939958
1.51869187220238,1.40769232365891,849,1.81225438507489,1,1.81225438507489,0.192007124939958
1.46394034990536,1.46046522917834,849,1.68362560274822,1,1.68362560274822,0.192007124939958
1.51396994512487,1.41228424280502,849,1.80083240416803,1,1.80083240416803,0.192007124939958
1.86679550916097,1.15798907418716,849,2.73811484321097,1,2.73811484321097,0.192007124939958
1.87687473811241,1.15266190020215,849,2.76734613485409,1,2.76734613485409,0.192007124939958
1.68530792062808,1.27318838009665,849,2.23166793249988,1,2.23166793249988,0.192007124939958
1.48805003178116,1.4364408779129,849,1.7398105042274,1,1.7398105042274,0.192007124939958
1.66382269649489,1.28875072276635,849,2.17514718736159,1,2.17514718736159,0.192007124939958
1.72978933433096,1.2430135625408,849,2.35038065361723,1,2.35038065361723,0.192007124939958
1.83463644999526,1.17654652567773,849,2.64455126691921,1,2.64455126691921,0.192007124939958
1.93007308597017,1.12377587887701,849,2.9266106175241,1,2.9266106175241,0.192007124939958
1.56982758398414,1.36248072171107,849,1.93658447017738,1,1.93658447017738,0.192007124939958
1.76437064939052,1.22000428107618,849,2.44556729739422,1,2.44556729739422,0.192007124939958
1.55245594669691,1.37759078283206,849,1.89378107264813,1,1.89378107264813,0.192007124939958
1.59440020576987,1.34273960832628,849,1.99722099389632,1,1.99722099389632,0.192007124939958
1.73218007501809,1.24095737308154,849,2.35732321586693,1,2.35732321586693,0.192007124939958
1.60419506443191,1.33480736792921,849,2.02184974746308,1,2.02184974746308,0.192007124939958
1.57088564577443,1.36195048938679,849,1.93893463046769,1,1.93893463046769,0.192007124939958
1.72268296336647,1.24785597026412,849,2.3310730062762,1,2.3310730062762,0.192007124939958
1.78187936163881,1.20852988974357,849,2.49471710463393,1,2.49471710463393,0.192007124939958
1.51190810429768,1.41430648802184,849,1.79585251465797,1,1.79585251465797,0.192007124939958
1.82448974041825,1.18239798151689,849,2.61555122690198,1,2.61555122690198,0.192007124939958
1.60009818270468,1.33795650478205,849,2.01164833735737,1,2.01164833735737,0.192007124939958
2.00459514640685,1.08651744329922,849,3.15673617597044,1,3.15673617597044,0.192007124939958
1.68077201290467,1.27675662781341,849,2.21938808536046,1,2.21938808536046,0.192007124939958
1.72657205020767,1.24530154013261,849,2.3415311525456,1,2.3415311525456,0.192007124939958
1.89029667063121,1.14469457805226,849,2.80775798077799,1,2.80775798077799,0.192007124939958
1.69438678372844,1.26743069574876,849,2.25514620463309,1,2.25514620463309,0.192007124939958
1.54051405437288,1.38912086648794,849,1.8640201830315,1,1.8640201830315,0.192007124939958
1.65842265554445,1.29349896416718,849,2.16040226518123,1,2.16040226518123,0.192007124939958
1.56772923595154,1.36468419539934,849,1.93110204250418,1,1.93110204250418,0.192007124939958
1.5715901831056,1.36139104886436,849,1.94064971398579,1,1.94064971398579,0.192007124939958
1.71989157698863,1.24880496597669,849,2.32443758165022,1,2.32443758165022,0.192007124939958
1.60220152052316,1.33679844967474,849,2.01652844159188,1,2.01652844159188,0.192007124939958
1.65514233451768,1.29535164711232,849,2.15236451505378,1,2.15236451505378,0.192007124939958
1.53013998352593,1.39790686369699,849,1.83929881475735,1,1.83929881475735,0.192007124939958
1.48061238807928,1.44419870777728,849,1.7221117237541,1,1.7221117237541,0.192007124939958
1.85173773254875,1.16674117068978,849,2.6939168195651,1,2.6939168195651,0.192007124939958
1.54627037798334,1.38371012323221,849,1.87821578305755,1,1.87821578305755,0.192007124939958
1.5635793374296,1.36874120387187,849,1.92051354933578,1,1.92051354933578,0.192007124939958
1.80363812376176,1.19514505814077,849,2.55591149009962,1,2.55591149009962,0.192007124939958
1.53305669438626,1.39509757751652,849,1.84644995940694,1,1.84644995940694,0.192007124939958
1.86476508939784,1.15978120860962,849,2.73136782252526,1,2.73136782252526,0.192007124939958
1.64586458761451,1.30285779648616,849,2.12784656741197,1,2.12784656741197,0.192007124939958
1.78601890119286,1.20603908389167,849,2.50621106333421,1,2.50621106333421,0.192007124939958
1.6775224234283,1.27885516942812,849,2.21103099199693,1,2.21103099199693,0.192007124939958
1.57931067323423,1.35540653635317,849,1.95941354066501,1,1.95941354066501,0.192007124939958
1.61612096370701,1.325202501059,849,2.05211936539413,1,2.05211936539413,0.192007124939958
1.4722451573619,1.45163643856954,849,1.7031363880181,1,1.7031363880181,0.192007124939958
1.65535389695288,1.29494825924745,849,2.15312402740352,1,2.15312402740352,0.192007124939958
1.63282878421923,1.31213323957438,849,2.09481697328668,1,2.09481697328668,0.192007124939958
1.52868622190232,1.39837038777965,849,1.83636321638832,1,1.83636321638832,0.192007124939958
1.48540762742237,1.43935832168329,849,1.73340793090285,1,1.73340793090285,0.192007124939958
1.78012527842143,1.2103710555164,849,2.48901968570896,1,2.48901968570896,0.192007124939958
1.74680558415649,1.23125319515843,849,2.39729031580895,1,2.39729031580895,0.192007124939958
