m1_source,m2_source,dL,likelihood,prior,posterior,z
1.65149518648986,1.48077291398492,767,2.00404258359229,1,2.00404258359229,0.173462267171906
1.74205304827905,1.40548088043953,767,2.23041175345537,1,2.23041175345537,0.173462267171906
2.25114101657388,1.11229914668391,767,3.72381039732204,1,3.72381039732204,0.173462267171906
1.73045645552434,1.41596691416648,767,2.19966484482148,1,2.19966484482148,0.173462267171906
2.39304260722575,1.05557393149287,767,4.20694070743982,1,4.20694070743982,0.173462267171906
1.73792561877918,1.40920277965102,767,2.21943513537136,1,2.21943513537136,0.173462267171906
1.68084136764495,1.45585285196904,767,2.07568461852905,1,2.07568461852905,0.173462267171906
1.61329756610243,1.51642853862311,767,1.9116499379682,1,1.9116499379682,0.173462267171906
1.82035767774704,1.34855339873754,767,2.43489671387991,1,2.43489671387991,0.173462267171906
1.83947389455843,1.33571326166359,767,2.48597641112289,1,2.48597641112289,0.173462267171906
1.65110554052139,1.48083160011396,767,2.00329068658559,1,2.00329068658559,0.173462267171906
1.58500476796837,1.54223034464011,767,1.8458030638775,1,1.8458030638775,0.173462267171906
1.84433079875331,1.33319429193358,767,2.49836608921923,1,2.49836608921923,0.173462267171906
1.71175960588291,1.43029526303313,767,2.15281750402322,1,2.15281750402322,0.173462267171906
1.57617135424526,1.55096142979065,767,1.82521264248588,1,1.82521264248588,0.173462267171906
2.1087494255263,1.17843773806006,767,3.26750205640655,1,3.26750205640655,0.173462267171906
1.88551999115167,1.30561137666635,767,2.61158508146149,1,2.61158508146149,0.173462267171906
2.34508797561506,1.07375463304552,767,4.04069050320234,1,4.04069050320234,0.173462267171906
1.56995124465236,1.55617194971737,767,1.81137053821287,1,1.81137053821287,0.173462267171906
2.0451471959695,1.21045973772904,767,3.07447229141145,1,3.07447229141145,0.173462267171906
1.61401695113339,1.51441573749557,767,1.91421018547719,1,1.91421018547719,0.173462267171906
2.26558939272593,1.10617739221165,767,3.77164077705961,1,3.77164077705961,0.173462267171906
1.59158832058282,1.53437428745355,767,1.86209146476463,1,1.86209146476463,0.173462267171906
2.04382981149591,1.21128452058459,767,3.07035201750368,1,3.07035201750368,0.173462267171906
1.86736891378162,1.3164731115808,767,2.56250830123935,1,2.56250830123935,0.173462267171906
1.78539548077862,1.37414426066721,767,2.34171248330087,1,2.34171248330087,0.173462267171906
1.70880583543685,1.43198610579986,767,2.14592409866291,1,2.14592409866291,0.173462267171906
1.83689197368308,1.33713314433165,767,2.47933004058598,1,2.47933004058598,0.173462267171906
1.57135744245297,1.55438012804529,767,1.81485170134416,1,1.81485170134416,0.173462267171906
1.90408725124124,1.29336233711922,767,2.66372997886443,1,2.66372997886443,0.173462267171906
1.75990403559253,1.3921778438961,767,2.2760785680311,1,2.2760785680311,0.173462267171906
2.29630021633493,1.09286276138521,767,3.87542420474402,1,3.87542420474402,0.173462267171906
1.71130353692674,1.42974949159322,767,2.15237009997624,1,2.15237009997624,0.173462267171906
1.6428394412889,1.48919307752148,767,1.98256674169512,1,1.98256674169512,0.173462267171906
2.48054144754479,1.0237033213827,767,4.52042744141807,1,4.52042744141807,0.173462267171906
2.01333566872796,1.22781223186237,767,2.97949910429217,1,2.97949910429217,0.173462267171906
1.58823492490903,1.53860064798946,767,1.85364302262346,1,1.85364302262346,0.173462267171906
1.67670192273714,1.45971364391007,767,2.06521051224184,1,2.06521051224184,0.173462267171906
1.76072001498602,1.39170334415687,767,2.27807137217868,1,2.27807137217868,0.173462267171906
2.15858790791837,1.15571808112587,767,3.42140914178125,1,3.42140914178125,0.173462267171906
1.56669576571119,1.55911322768963,767,1.80403280710798,1,1.80403280710798,0.173462267171906
2.64888216294045,0.968596203854706,767,5.15564760825973,1,5.15564760825973,0.173462267171906
1.56505581842584,1.56062999531002,767,1.80032477698398,1,1.80032477698398,0.173462267171906
1.9195136148365,1.28339838777267,767,2.70744587512109,1,2.70744587512109,0.173462267171906
2.20474457544077,1.13342920221347,767,3.57081002517268,1,3.57081002517268,0.173462267171906
1.79419221061954,1.36810067778934,767,2.36453712456965,1,2.36453712456965,0.173462267171906
1.93589448916737,1.27358169645306,767,2.75362694779933,1,2.75362694779933,0.173462267171906
2.03745951506746,1.21513062717851,767,3.05068011333712,1,3.05068011333712,0.173462267171906
1.5858684873275,1.54138716589066,767,1.84782003320182,1,1.84782003320182,0.173462267171906
1.8189901883648,1.34946626032897,767,2.43127916878525,1,2.43127916878525,0.173462267171906
2.22141015293786,1.12591953112908,767,3.6250628410632,1,3.6250628410632,0.173462267171906
1.73848651184098,1.40787122404836,767,2.22158899951068,1,2.22158899951068,0.173462267171906
1.56799550916247,1.55885097605073,767,1.80643064720987,1,1.80643064720987,0.173462267171906
1.65747434247655,1.47554823531405,767,2.01858107988762,1,2.01858107988762,0.173462267171906
1.94820375758583,1.26621444027234,767,2.78871572583612,1,2.78871572583612,0.173462267171906
1.60434479660605,1.52333325377103,767,1.89140376390489,1,1.89140376390489,0.173462267171906
1.60900855262005,1.5189480247353,767,1.90242738391,1,1.90242738391,0.173462267171906
1.872084961345,1.31362901620289,767,2.57521499726313,1,2.57521499726313,0.173462267171906
1.90504597791925,1.29241549689857,767,2.66678139419661,1,2.66678139419661,0.173462267171906
2.30756795502054,1.08865044877524,767,3.91275223058582,1,3.91275223058582,0.173462267171906
1.66778651218544,1.46797677935425,767,2.042837318719,1,2.042837318719,0.173462267171906
1.99758915335955,1.23652363496613,767,2.93317664857609,1,2.93317664857609,0.173462267171906
1.80148686026666,1.3613299094883,767,2.38517535347477,1,2.38517535347477,0.173462267171906
1.99210971242298,1.24021690150975,767,2.91637263354016,1,2.91637263354016,0.173462267171906
1.60185877924975,1.52637530097305,767,1.8851111700349,1,1.8851111700349,0.173462267171906
1.60316550228724,1.52465378055026,767,1.88849262021711,1,1.88849262021711,0.173462267171906
1.6595680159269,1.47288374188553,767,2.024272037839,1,2.024272037839,0.173462267171906
1.96504033190509,1.25651450069816,767,2.83682573835582,1,2.83682573835582,0.173462267171906
1.87574367909738,1.31149486782794,767,2.58503153148545,1,2.58503153148545,0.173462267171906
2.21194041475367,1.12979764571802,767,3.59481773023175,1,3.59481773023175,0.173462267171906
2.0224279940649,1.22310102866576,767,3.00609011747895,1,3.00609011747895,0.173462267171906
2.02238616073578,1.22381027367014,767,3.00508126600165,1,3.00508126600165,0.173462267171906
1.81130477998239,1.354434514664,767,2.41117298173973,1,2.41117298173973,0.173462267171906
1.60751196295715,1.52010768860822,767,1.89903982414952,1,1.89903982414952,0.173462267171906
1.60070086059925,1.52587091022268,767,1.88337696398995,1,1.88337696398995,0.173462267171906
1.60396358237197,1.52396480956945,767,1.89033468076934,1,1.89033468076934,0.173462267171906
1.83132833435825,1.34129388978481,767,2.46400738727322,1,2.46400738727322,0.173462267171906
1.59001363474843,1.53644586031728,767,1.858067094498,1,1.858067094498,0.173462267171906
1.70969110178246,1.43085801654529,767,2.14846313117277,1,2.14846313117277,0.173462267171906
2.05460147754856,1.20570814385918,767,3.1025949913892,1,3.1025949913892,0.173462267171906
2.18478553580424,1.14162615021244,767,3.50794835804969,1,3.50794835804969,0.173462267171906
1.79252058346696,1.36807961501279,767,2.36122243752379,1,2.36122243752379,0.173462267171906
1.99959042581875,1.23583268122239,767,2.93851477827243,1,2.93851477827243,0.173462267171906
1.72907917471163,1.41709206029341,767,2.19613212331494,1,2.19613212331494,0.173462267171906
1.86207074904906,1.31991293270233,767,2.54804485070194,1,2.54804485070194,0.173462267171906
1.60112420908261,1.52672305886834,767,1.88359696696446,1,1.88359696696446,0.173462267171906
1.60665232526844,1.52064188213638,767,1.89717873915356,1,1.89717873915356,0.173462267171906
1.91401913127643,1.28626285461192,767,2.69255508334177,1,2.69255508334177,0.173462267171906
1.79164280531443,1.36849861404856,767,2.35910183468215,1,2.35910183468215,0.173462267171906
1.70234070466878,1.43770920400964,767,2.12936325525544,1,2.12936325525544,0.173462267171906
1.99429638179177,1.23964637405648,767,2.92195389385454,1,2.92195389385454,0.173462267171906
1.6967171363309,1.44375974517522,767,2.11424536653307,1,2.11424536653307,0.173462267171906
2.12241220840872,1.17127332307878,767,3.3105725094403,1,3.3105725094403,0.173462267171906
1.67346470593246,1.46128785991718,767,2.05808054744247,1,2.05808054744247,0.173462267171906
1.79933941407022,1.36256983766212,767,2.37975883640348,1,2.37975883640348,0.173462267171906
1.65688345693448,1.47650319210655,767,2.01683751065211,1,2.01683751065211,0.173462267171906
1.89962648117985,1.29583219537424,767,2.65162974861825,1,2.65162974861825,0.173462267171906
2.31850314594353,1.08545558273219,767,3.94748409187953,1,3.94748409187953,0.173462267171906
1.61104465758003,1.51795188461733,767,1.90667566607981,1,1.90667566607981,0.173462267171906
2.0845089679174,1.19036890539503,767,3.19326787962765,1,3.19326787962765,0.173462267171906
1.74166367568256,1.40644660584878,767,2.22887672894665,1,2.22887672894665,0.173462267171906
2.15181465948041,1.15643777103138,767,3.40387163541001,1,3.40387163541001,0.173462267171906
1.59853083295169,1.52891289536827,767,1.87766313276035,1,1.87766313276035,0.173462267171906
1.61902937682408,1.51016835015083,767,1.92587459075833,1,1.92587459075833,0.173462267171906
2.31953035539465,1.08390445385379,767,3.95320168126476,1,3.95320168126476,0.173462267171906
1.81997369468876,1.34859163086463,767,2.4340831624539,1,2.4340831624539,0.173462267171906
2.06037547040211,1.20244728775355,767,3.12035486560002,1,3.12035486560002,0.173462267171906
2.21074558502479,1.12962908387281,767,3.59212788705722,1,3.59212788705722,0.173462267171906
1.94280303790522,1.26924980227626,767,2.77350247018372,1,2.77350247018372,0.173462267171906
1.96007619978982,1.25915827341229,767,2.82282831654195,1,2.82282831654195,0.173462267171906
1.8723069807637,1.31294218847381,767,2.57637572903598,1,2.57637572903598,0.173462267171906
1.67216783677352,1.46406737840531,767,2.05369950795155,1,2.05369950795155,0.173462267171906
1.73287732594892,1.41343736557386,767,2.20632475402177,1,2.20632475402177,0.173462267171906
1.75819432422325,1.39299093380411,767,2.27205811977763,1,2.27205811977763,0.173462267171906
1.83079310199647,1.34188149385125,767,2.46236019804452,1,2.46236019804452,0.173462267171906
2.30640782545022,1.08808522099865,767,3.9108195887911,1,3.9108195887911,0.173462267171906
2.0922495127611,1.18693632937078,767,3.21629309181746,1,3.21629309181746,0.173462267171906
1.87319395830685,1.31339698548745,767,2.57776606501487,1,2.57776606501487,0.173462267171906
2.01185487696672,1.22943215986894,767,2.97410342451635,1,2.97410342451635,0.173462267171906
1.58236967911505,1.54385212938477,767,1.84022815292486,1,1.84022815292486,0.173462267171906
2.18523394411387,1.14167977610855,767,3.50896338083052,1,3.50896338083052,0.173462267171906
2.05354674526365,1.2063965253509,767,3.09923417566625,1,3.09923417566625,0.173462267171906
1.73282381297471,1.41317869321419,767,2.20642787156147,1,2.20642787156147,0.173462267171906
2.00739441697934,1.23175386166973,767,2.96113087806761,1,2.96113087806761,0.173462267171906
1.74942547648421,1.40008732201626,767,2.24910239047707,1,2.24910239047707,0.173462267171906
1.77233573479681,1.38208763014396,767,2.30901651861653,1,2.30901651861653,0.173462267171906
1.59929596015819,1.52825298327513,767,1.87942088186118,1,1.87942088186118,0.173462267171906
1.88077878488289,1.30839771503787,767,2.59875087812949,1,2.59875087812949,0.173462267171906
1.60686439879459,1.52042517907604,767,1.89769104354884,1,1.89769104354884,0.173462267171906
2.24539553523406,1.11467728879559,767,3.70501732496922,1,3.70501732496922,0.173462267171906
1.88558950241416,1.30517014772518,767,2.61218873055188,1,2.61218873055188,0.173462267171906
1.56781992326013,1.5597240496333,767,1.80562132100641,1,1.80562132100641,0.173462267171906
1.59586429622128,1.53180854775505,767,1.87118148946485,1,1.87118148946485,0.173462267171906
1.7188359953131,1.42393097673838,767,2.1711872964079,1,2.1711872964079,0.173462267171906
1.99963186314863,1.23620899446079,767,2.93813914374309,1,2.93813914374309,0.173462267171906
2.19347221121737,1.13812985384958,767,3.53509042173133,1,3.53509042173133,0.173462267171906
2.09582327386322,1.18514752983991,767,3.22725696023892,1,3.22725696023892,0.173462267171906
1.67357554169882,1.46063121254249,767,2.05875482810342,1,2.05875482810342,0.173462267171906
1.65671044680115,1.47476716464683,767,2.01772066331414,1,2.01772066331414,0.173462267171906
1.66246040047588,1.47099787468876,767,2.03090397230546,1,2.03090397230546,0.173462267171906
2.12190007341641,1.17265618408712,767,3.30728686173512,1,3.30728686173512,0.173462267171906
1.57587183045055,1.5508780700614,767,1.82474123091051,1,1.82474123091051,0.173462267171906
1.88889389018425,1.30141883181904,767,2.6230525159006,1,2.6230525159006,0.173462267171906
1.98592088035051,1.24382862953435,767,2.8981720100387,1,2.8981720100387,0.173462267171906
1.8567751028676,1.32332389741682,767,2.53367823438894,1,2.53367823438894,0.173462267171906
1.60049423988997,1.52805007016235,767,1.88166225208152,1,1.88166225208152,0.173462267171906
1.69546481731444,1.44394839226355,767,2.11175236068065,1,2.11175236068065,0.173462267171906
1.62002565289392,1.50869456927195,767,1.9286045980513,1,1.9286045980513,0.173462267171906
2.56713381210679,0.993652773862489,767,4.84391271948219,1,4.84391271948219,0.173462267171906
2.24649527583995,1.11350488142997,767,3.70988372254136,1,3.70988372254136,0.173462267171906
1.69334803036273,1.44485811655235,767,2.10710360579335,1,2.10710360579335,0.173462267171906
1.71893015796241,1.42453552089014,767,2.17089740009112,1,2.17089740009112,0.173462267171906
1.67025328499573,1.4634811922271,767,2.05057387609916,1,2.05057387609916,0.173462267171906
2.1883573864468,1.14108787675113,767,3.51761634015298,1,3.51761634015298,0.173462267171906
1.59025334577598,1.53659760868249,767,1.85839568956012,1,1.85839568956012,0.173462267171906
1.58407997212471,1.54278439608156,767,1.84385434251882,1,1.84385434251882,0.173462267171906
1.99167019555126,1.24100262097609,767,2.91442662086349,1,2.91442662086349,0.173462267171906
2.03032010863927,1.21934457273695,767,3.02888066357823,1,3.02888066357823,0.173462267171906
1.77463301787536,1.38128648027578,767,2.31423206773476,1,2.31423206773476,0.173462267171906
1.94445234924656,1.26844507378778,767,2.77800228783191,1,2.77800228783191,0.173462267171906
1.66926562076184,1.46441152060445,767,2.04808792182018,1,2.04808792182018,0.173462267171906
2.43849187811357,1.03899144655293,767,4.36772882253277,1,4.36772882253277,0.173462267171906
2.06403835392164,1.20139169617531,767,3.13027267245922,1,3.13027267245922,0.173462267171906
1.59417850536183,1.53268340779282,767,1.86767796840183,1,1.86767796840183,0.173462267171906
1.81375231447281,1.35372696991894,767,2.41675863697529,1,2.41675863697529,0.173462267171906
1.95631800393331,1.26004840515741,767,2.81355881805204,1,2.81355881805204,0.173462267171906
2.27516123472334,1.10253194181559,767,3.80282536677516,1,3.80282536677516,0.173462267171906
1.64818468827011,1.48387372688832,767,1.99588736436005,1,1.99588736436005,0.173462267171906
1.6856160646861,1.45130946123392,767,2.08788681654713,1,2.08788681654713,0.173462267171906
1.5735016788644,1.55196332082246,767,1.81998643522174,1,1.81998643522174,0.173462267171906
2.03095342408941,1.21915963522562,767,3.03056286932837,1,3.03056286932837,0.173462267171906
1.90919161000805,1.2899880084002,767,2.67821627610145,1,2.67821627610145,0.173462267171906
1.62735313193876,1.50239077801905,767,1.9458373746073,1,1.9458373746073,0.173462267171906
2.12188363626463,1.17101274236418,767,3.30970151988316,1,3.30970151988316,0.173462267171906
1.88193557836771,1.30737059411724,767,2.60223593032796,1,2.60223593032796,0.173462267171906
