m1_source,m2_source,dL,likelihood,prior,posterior,z
1.75662578986544,1.48502636402355,585,2.19615880171315,1,2.19615880171315,0.132301729198911
1.7548349831723,1.48738009392121,585,2.19101818600494,1,2.19101818600494,0.132301729198911
1.77044330109283,1.47414389111576,585,2.23060563895608,1,2.23060563895608,0.132301729198911
2.00872173641824,1.3092582705856,585,2.8710929191235,1,2.8710929191235,0.132301729198911
2.08915262795375,1.26304586857233,585,3.10579444744765,1,3.10579444744765,0.132301729198911
1.76993847404308,1.47436257846442,585,2.22947746864592,1,2.22947746864592,0.132301729198911
1.80236352626956,1.44893346610374,585,2.3118604139066,1,2.3118604139066,0.132301729198911
1.98661802707141,1.32328868711809,585,2.80756947421798,1,2.80756947421798,0.132301729198911
1.77744852553942,1.46829471470763,585,2.24848884067421,1,2.24848884067421,0.132301729198911
1.71262704039328,1.52311417472658,585,2.08681137655474,1,2.08681137655474,0.132301729198911
1.70517893225005,1.52953150374954,585,2.0687593192695,1,2.0687593192695,0.132301729198911
2.02997090401833,1.29665232617597,585,2.93219153381226,1,2.93219153381226,0.132301729198911
1.64129228793017,1.58744833876176,585,1.91711061398195,1,1.91711061398195,0.132301729198911
1.69676293151328,1.53651314040068,585,2.04869083821814,1,2.04869083821814,0.132301729198911
1.99272501319683,1.31888093890716,585,2.82560009821795,1,2.82560009821795,0.132301729198911
2.09295302137407,1.26093029843962,585,3.11715367934389,1,3.11715367934389,0.132301729198911
2.12716240968216,1.24311805059681,585,3.21919062683949,1,3.21919062683949,0.132301729198911
2.05358375680926,1.28309465125745,585,3.00071702434889,1,3.00071702434889,0.132301729198911
2.38842741414708,1.12185624033109,585,4.05941062213025,1,4.05941062213025,0.132301729198911
1.96093679015686,1.33816035036843,585,2.7366745823605,1,2.7366745823605,0.132301729198911
1.93427215430984,1.35558173897033,585,2.66246868186982,1,2.66246868186982,0.132301729198911
1.79340792539104,1.45608897807006,585,2.28876495648416,1,2.28876495648416,0.132301729198911
1.77903407674274,1.46782970259007,585,2.25188072886566,1,2.25188072886566,0.132301729198911
1.77574182500699,1.47008896901719,585,2.24383417093749,1,2.24383417093749,0.132301729198911
1.61993881382401,1.60912351965424,585,1.86706617847454,1,1.86706617847454,0.132301729198911
1.87528435110471,1.39565579462789,585,2.50242751681891,1,2.50242751681891,0.132301729198911
1.70714818335974,1.52695768986311,585,2.07412226198382,1,2.07412226198382,0.132301729198911
1.7012083555132,1.53182008055852,585,2.0599551259221,1,2.0599551259221,0.132301729198911
1.78679549289956,1.46171532132327,585,2.27155873923051,1,2.27155873923051,0.132301729198911
1.73639715854536,1.50170601719903,585,2.14593160984321,1,2.14593160984321,0.132301729198911
1.89204757263201,1.38395675140714,585,2.54741824339304,1,2.54741824339304,0.132301729198911
1.69253459143089,1.53951384814366,585,2.0390035743839,1,2.0390035743839,0.132301729198911
2.36614115530408,1.13088665011823,585,3.9842380613277,1,3.9842380613277,0.132301729198911
2.15356825644511,1.22886686398036,585,3.30038870600126,1,3.30038870600126,0.132301729198911
1.99597240238238,1.31693263675786,585,2.83478421702269,1,2.83478421702269,0.132301729198911
2.20082644226143,1.20506325342846,585,3.44715112145824,1,3.44715112145824,0.132301729198911
2.16062853777948,1.22500415529935,585,3.3224433299423,1,3.3224433299423,0.132301729198911
1.98201402242755,1.3250352503372,585,2.79576771664013,1,2.79576771664013,0.132301729198911
2.23298589821904,1.18998989506452,585,3.5480944650007,1,3.5480944650007,0.132301729198911
1.77975813490451,1.46768665753322,585,2.25337633478413,1,2.25337633478413,0.132301729198911
1.88955773536533,1.38642626799284,585,2.5400047010668,1,2.5400047010668,0.132301729198911
2.05099164525353,1.28428087544264,585,2.99350304048395,1,2.99350304048395,0.132301729198911
2.24185007905243,1.18630514879519,585,3.57555480691304,1,3.57555480691304,0.132301729198911
1.99981753093374,1.31465797840624,585,2.84565216631303,1,2.84565216631303,0.132301729198911
1.64318941467102,1.58656751171216,585,1.92097411791635,1,1.92097411791635,0.132301729198911
2.05893121156964,1.28052278095804,585,3.01579126858501,1,3.01579126858501,0.132301729198911
1.74919810341176,1.49200441529071,585,2.17697662273291,1,2.17697662273291,0.132301729198911
2.04923440132416,1.28543140803204,585,2.98819828487863,1,2.98819828487863,0.132301729198911
1.82816065298954,1.43020659104567,585,2.37783021688446,1,2.37783021688446,0.132301729198911
2.29795448066493,1.16047686508408,585,3.75726589099182,1,3.75726589099182,0.132301729198911
1.79386733262805,1.45584541878634,585,2.28984605552331,1,2.28984605552331,0.132301729198911
1.67914700743666,1.55225557600811,585,2.00643217781894,1,2.00643217781894,0.132301729198911
2.13945208757966,1.23614495706064,585,3.25725732762175,1,3.25725732762175,0.132301729198911
1.85634084396069,1.40911330915045,585,2.45212145047798,1,2.45212145047798,0.132301729198911
1.92108868854444,1.3650634014512,585,2.62550118680635,1,2.62550118680635,0.132301729198911
1.84420564254946,1.41754644989546,585,2.42047664080666,1,2.42047664080666,0.132301729198911
1.76227808488714,1.48101084726452,585,2.20986834565894,1,2.20986834565894,0.132301729198911
1.77191390976406,1.47319044165505,585,2.23413834392662,1,2.23413834392662,0.132301729198911
1.93278414868127,1.35682499998053,585,2.65809963128761,1,2.65809963128761,0.132301729198911
1.69868363406793,1.53480343176946,585,2.05333624038416,1,2.05333624038416,0.132301729198911
1.85220911244055,1.41147229596058,585,2.44176666021601,1,2.44176666021601,0.132301729198911
1.97224982591788,1.33126840028869,585,2.76810566623623,1,2.76810566623623,0.132301729198911
1.91180593153669,1.37069743603339,585,2.60074278543158,1,2.60074278543158,0.132301729198911
1.84676560113856,1.41583928139388,585,2.42706277385779,1,2.42706277385779,0.132301729198911
1.72946501765063,1.50805532169632,585,2.12847538240925,1,2.12847538240925,0.132301729198911
1.72058245088688,1.51548149536823,585,2.10677773939512,1,2.10677773939512,0.132301729198911
2.02106728470437,1.3023012023256,585,2.90604219321676,1,2.90604219321676,0.132301729198911
1.80633027901467,1.44635873764147,585,2.3216616158579,1,2.3216616158579,0.132301729198911
1.86406307769805,1.40357122279958,585,2.47258290348949,1,2.47258290348949,0.132301729198911
1.72499434849237,1.51224533516391,585,2.11721209431932,1,2.11721209431932,0.132301729198911
2.08563613642776,1.26409092372962,585,3.09648411648269,1,3.09648411648269,0.132301729198911
2.27075310938784,1.17266110723607,585,3.66886917006296,1,3.66886917006296,0.132301729198911
1.79292495153798,1.45751215696833,585,2.28669371260879,1,2.28669371260879,0.132301729198911
1.64391501292871,1.58501452260831,585,1.9231930122227,1,1.9231930122227,0.132301729198911
1.79745166900321,1.45296560274599,585,2.29908344318962,1,2.29908344318962,0.132301729198911
1.6508245455532,1.57850112471392,585,1.93935232984656,1,1.93935232984656,0.132301729198911
1.78757641280622,1.46034624155493,585,2.27414470180107,1,2.27414470180107,0.132301729198911
1.67499436932947,1.55623983636019,585,1.99639495026334,1,1.99639495026334,0.132301729198911
1.66401856802438,1.56583361862982,585,1.97065498781103,1,1.97065498781103,0.132301729198911
1.83307874014065,1.42576582119948,585,2.39131825002276,1,2.39131825002276,0.132301729198911
1.62977626374057,1.59950860227394,585,1.88976807168833,1,1.88976807168833,0.132301729198911
1.63904782021284,1.5893246974947,585,1.91204198063855,1,1.91204198063855,0.132301729198911
2.34424801010909,1.14034760638523,585,3.91032723218588,1,3.91032723218588,0.132301729198911
1.73048879501988,1.50758729406312,585,2.13070947430775,1,2.13070947430775,0.132301729198911
1.65439281714938,1.57608451879448,585,1.94715143029761,1,1.94715143029761,0.132301729198911
1.70068217020764,1.53254557165401,585,2.05850365696701,1,2.05850365696701,0.132301729198911
2.24841645398715,1.1828384879308,585,3.59718509917712,1,3.59718509917712,0.132301729198911
2.12487639185282,1.24425072584431,585,3.21237233962034,1,3.21237233962034,0.132301729198911
1.90912648033341,1.37257236158051,585,2.5933860900674,1,2.5933860900674,0.132301729198911
1.9676710812055,1.33447634119394,585,2.75490272400546,1,2.75490272400546,0.132301729198911
1.72489306793796,1.51298398144529,585,2.11650120589513,1,2.11650120589513,0.132301729198911
1.62522326885486,1.60325938492865,585,1.87964425336161,1,1.87964425336161,0.132301729198911
2.27731051078724,1.16982533154774,585,3.68986279602102,1,3.68986279602102,0.132301729198911
1.77550956220626,1.47046899592219,585,2.24309582959758,1,2.24309582959758,0.132301729198911
1.7409648284477,1.49821176622537,585,2.15699431001128,1,2.15699431001128,0.132301729198911
1.93614200978262,1.35458710265343,585,2.6673890035976,1,2.6673890035976,0.132301729198911
2.18960069495238,1.21064953268896,585,3.41194485685366,1,3.41194485685366,0.132301729198911
1.89623578025061,1.38101561206073,585,2.55877483156511,1,2.55877483156511,0.132301729198911
1.704363818186,1.52935361144104,585,2.06739229871345,1,2.06739229871345,0.132301729198911
1.84339083204769,1.41860675863769,585,2.41793100897065,1,2.41793100897065,0.132301729198911
1.63304722658631,1.59574410697743,585,1.89770319327963,1,1.89770319327963,0.132301729198911
1.95498970382502,1.34259848005647,585,2.71940478384772,1,2.71940478384772,0.132301729198911
1.87204634296652,1.39750393561779,585,2.49418701623173,1,2.49418701623173,0.132301729198911
1.62939846729503,1.59945428963627,585,1.88914273797732,1,1.88914273797732,0.132301729198911
2.10337611664747,1.25539056242064,585,3.14812787747047,1,3.14812787747047,0.132301729198911
1.73866960588967,1.50048438385528,585,2.15105402500747,1,2.15105402500747,0.132301729198911
1.69501544896495,1.53813995153577,585,2.04442380649937,1,2.04442380649937,0.132301729198911
1.7632115665136,1.47994518991501,585,2.21244460550831,1,2.21244460550831,0.132301729198911
2.17718850635178,1.21691383904349,585,3.37321120972056,1,3.37321120972056,0.132301729198911
1.66942225656955,1.56115496648079,585,1.98326658705403,1,1.98326658705403,0.132301729198911
2.32811989961403,1.14696476089175,585,3.85718539003593,1,3.85718539003593,0.132301729198911
1.79770847442215,1.45267490395618,585,2.29981461415655,1,2.29981461415655,0.132301729198911
1.68552303324162,1.54587883639977,585,2.02209470419814,1,2.02209470419814,0.132301729198911
1.85527503852001,1.40980220632941,585,2.44937568664714,1,2.44937568664714,0.132301729198911
1.92645308891738,1.3605289847197,585,2.64117149337172,1,2.64117149337172,0.132301729198911
1.84020689309254,1.42142587950954,585,2.40916084360574,1,2.40916084360574,0.132301729198911
2.16201467701147,1.22464063665335,585,3.32622093537801,1,3.32622093537801,0.132301729198911
1.70321411799479,1.53106284610545,585,2.06412777864208,1,2.06412777864208,0.132301729198911
1.83016916178781,1.42823450234153,585,2.38346616659506,1,2.38346616659506,0.132301729198911
1.71898221683366,1.51738400447902,585,2.10249111108362,1,2.10249111108362,0.132301729198911
1.69608117962004,1.53720227676808,585,2.04698864571835,1,2.04698864571835,0.132301729198911
1.99303055128076,1.31812401427619,585,2.82710322465367,1,2.82710322465367,0.132301729198911
1.62786527514886,1.6011570685823,585,1.88547027757485,1,1.88547027757485,0.132301729198911
1.80053801179257,1.45080032419552,585,2.30680592736967,1,2.30680592736967,0.132301729198911
1.78952902326479,1.4587241090867,585,2.27918890212962,1,2.27918890212962,0.132301729198911
2.13927529359793,1.23576939397366,585,3.25736773528019,1,3.25736773528019,0.132301729198911
1.76348614679943,1.47970213908895,585,2.21314936264826,1,2.21314936264826,0.132301729198911
1.62995733042445,1.59835691850952,585,1.89076533352776,1,1.89076533352776,0.132301729198911
1.64316409107995,1.58578318360273,585,1.92140632297352,1,1.92140632297352,0.132301729198911
2.06257224528056,1.27818459143531,585,3.02681350957048,1,3.02681350957048,0.132301729198911
1.72192805044588,1.51513087837539,585,2.10950730053111,1,2.10950730053111,0.132301729198911
1.69415193829685,1.53946820438086,585,2.04196674952678,1,2.04196674952678,0.132301729198911
2.03694543237397,1.2921864300314,585,2.9528558515701,1,2.9528558515701,0.132301729198911
2.19011179857443,1.21037372635705,585,3.41357376529156,1,3.41357376529156,0.132301729198911
2.0714379054074,1.27324643266416,585,3.05284133479453,1,3.05284133479453,0.132301729198911
1.6941383767608,1.5385893936164,585,2.04253082262418,1,2.04253082262418,0.132301729198911
1.73348673811736,1.50468364761372,585,2.13836359196178,1,2.13836359196178,0.132301729198911
1.72003479804943,1.51555114519826,585,2.10571871129343,1,2.10571871129343,0.132301729198911
2.26678623696257,1.17405805450459,585,3.65673976543357,1,3.65673976543357,0.132301729198911
1.61902854410009,1.60966686937571,585,1.86517729443537,1,1.86517729443537,0.132301729198911
1.83630238109733,1.4237381161673,585,2.39943178754759,1,2.39943178754759,0.132301729198911
1.69997833623736,1.53407639033608,585,2.05618422541154,1,2.05618422541154,0.132301729198911
2.42074469669822,1.10916716485203,585,4.16949209077257,1,4.16949209077257,0.132301729198911
1.6802704770683,1.55152206642377,585,2.00892996338504,1,2.00892996338504,0.132301729198911
2.00568851191622,1.31075537882401,585,2.86279614317389,1,2.86279614317389,0.132301729198911
2.06531814958663,1.27644354462538,585,3.03512005704792,1,3.03512005704792,0.132301729198911
1.73009679293089,1.50741991202859,585,2.13010208012792,1,2.13010208012792,0.132301729198911
1.6300567041728,1.59877358137294,585,1.890691461575,1,1.890691461575,0.132301729198911
2.03488546266181,1.29333501175307,585,2.94694312192374,1,2.94694312192374,0.132301729198911
2.38248266684446,1.123873921593,585,4.0400087841352,1,4.0400087841352,0.132301729198911
1.66537406231051,1.56408268317021,585,1.97417925835619,1,1.97417925835619,0.132301729198911
1.99102706606201,1.31950552070908,585,2.82124547738718,1,2.82124547738718,0.132301729198911
1.88992523483211,1.38474128557185,585,2.54234628970105,1,2.54234628970105,0.132301729198911
1.885859291603,1.38824166156699,585,2.53076820336533,1,2.53076820336533,0.132301729198911
2.07451337288759,1.27145221034825,585,3.06201281159074,1,3.06201281159074,0.132301729198911
1.64016399330542,1.58841670027067,585,1.91454617606616,1,1.91454617606616,0.132301729198911
1.81422190960771,1.43981875214751,585,2.34242918387412,1,2.34242918387412,0.132301729198911
1.82770079856164,1.43032388446133,585,2.37682595744839,1,2.37682595744839,0.132301729198911
1.87674221584971,1.39423163651484,585,2.50669172383086,1,2.50669172383086,0.132301729198911
1.93361167786263,1.3563574160467,585,2.66030138326067,1,2.66030138326067,0.132301729198911
2.27113032690706,1.17181275784361,585,3.67121580759559,1,3.67121580759559,0.132301729198911
2.08945490420878,1.26269782827401,585,3.10692881415123,1,3.10692881415123,0.132301729198911
1.78572933685183,1.46161713298878,585,2.26959014640599,1,2.26959014640599,0.132301729198911
1.64714566442142,1.58259235992082,585,1.93035342668321,1,1.93035342668321,0.132301729198911
2.27370390364362,1.17111412122242,585,3.67875780678346,1,3.67875780678346,0.132301729198911
1.83650988844748,1.42338129780685,585,2.40015034749542,1,2.40015034749542,0.132301729198911
1.61743933346197,1.61084377327061,585,1.86175045828919,1,1.86175045828919,0.132301729198911
2.18196690125908,1.21476011565255,585,3.38770227917121,1,3.38770227917121,0.132301729198911
2.25505760123418,1.17991197569191,585,3.61822449112813,1,3.61822449112813,0.132301729198911
1.85380230138131,1.41074035863091,585,2.4455975963907,1,2.4455975963907,0.132301729198911
1.73033921851209,1.50732447153778,585,2.13062024196021,1,2.13062024196021,0.132301729198911
1.81487555268566,1.44020880065085,585,2.34338024238682,1,2.34338024238682,0.132301729198911
1.7231794744064,1.51414695359796,585,2.11251207643783,1,2.11251207643783,0.132301729198911
1.69046324405977,1.54212750763576,585,2.03350853734737,1,2.03350853734737,0.132301729198911
1.65336144032544,1.57682421458611,585,1.94486945317826,1,1.94486945317826,0.132301729198911
