m1_source,m2_source,dL,likelihood,prior,posterior,z
1.3551050480545,1.34131160391953,732,1.5645942844697,1,1.5645942844697,0.165546779100176
1.52342554724501,1.1964565231192,732,1.97752321105533,1,1.97752321105533,0.165546779100176
1.73237868356161,1.06127030506457,732,2.55763592626528,1,2.55763592626528,0.165546779100176
1.9916121877365,0.938061447521588,732,3.37996156187143,1,3.37996156187143,0.165546779100176
1.4988610535166,1.21526565784172,732,1.9142083822183,1,1.9142083822183,0.165546779100176
1.85014641214804,1.00007012157501,732,2.91773494320023,1,2.91773494320023,0.165546779100176
1.59419174451495,1.14623510055933,732,2.16549008045981,1,2.16549008045981,0.165546779100176
1.84170822254862,1.0043859544091,732,2.89080390540167,1,2.89080390540167,0.165546779100176
1.53690169696958,1.18634919602523,732,2.0127717714248,1,2.0127717714248,0.165546779100176
1.35237507248884,1.34474175808238,732,1.55787510404052,1,1.55787510404052,0.165546779100176
1.37642736788259,1.3191693941899,732,1.61512174434668,1,1.61512174434668,0.165546779100176
1.52944202549641,1.1909732703706,732,1.99403170869395,1,1.99403170869395,0.165546779100176
1.61368507871335,1.13395207230595,732,2.21810118105296,1,2.21810118105296,0.165546779100176
1.52271209034252,1.19639476342337,732,1.97617530230193,1,1.97617530230193,0.165546779100176
1.70845744914573,1.07490844223243,732,2.48735062597891,1,2.48735062597891,0.165546779100176
1.65665354076063,1.10508383294704,732,2.33950356050916,1,2.33950356050916,0.165546779100176
1.46060701615248,1.24605517767541,732,1.81765385707429,1,1.81765385707429,0.165546779100176
1.51416468647084,1.20277207710744,732,1.95410664860911,1,1.95410664860911,0.165546779100176
1.71689965039445,1.07074463651893,732,2.51118554955546,1,2.51118554955546,0.165546779100176
1.44286896384768,1.26029138444575,732,1.77422800414138,1,1.77422800414138,0.165546779100176
1.63140801955053,1.12126480663895,732,2.26836863943413,1,2.26836863943413,0.165546779100176
1.47058861880852,1.23653609326446,732,1.8435938679869,1,1.8435938679869,0.165546779100176
1.43773881918511,1.26573027907892,732,1.76088737102635,1,1.76088737102635,0.165546779100176
1.71528215013454,1.0708284450536,732,2.50748028111429,1,2.50748028111429,0.165546779100176
1.53747837645433,1.18537306819137,732,2.01476491295433,1,2.01476491295433,0.165546779100176
1.81745013629989,1.01671724876583,732,2.81457282634727,1,2.81457282634727,0.165546779100176
1.41788940470306,1.28139784040796,732,1.71371551256332,1,1.71371551256332,0.165546779100176
1.82456857390254,1.01317655377864,732,2.83666379161717,1,2.83666379161717,0.165546779100176
1.80475817681406,1.02327506719182,732,2.77516041482071,1,2.77516041482071,0.165546779100176
1.46066571227306,1.24544971685396,732,1.81821280986814,1,1.81821280986814,0.165546779100176
1.51913262304281,1.1994155434424,732,1.96661600438477,1,1.96661600438477,0.165546779100176
1.75680983865216,1.04795765532616,732,2.63019403996643,1,2.63019403996643,0.165546779100176
1.49955636035722,1.21485735623144,732,1.91587842190833,1,1.91587842190833,0.165546779100176
1.74472014327274,1.05480118008077,732,2.59376411208475,1,2.59376411208475,0.165546779100176
1.46817111017057,1.23895860078092,732,1.837194259569,1,1.837194259569,0.165546779100176
1.89697781517562,0.979419632927562,732,3.06531879718634,1,3.06531879718634,0.165546779100176
1.35700119025936,1.33898708442316,732,1.56924259181822,1,1.56924259181822,0.165546779100176
1.38444995976645,1.3124853146277,732,1.63344908241955,1,1.63344908241955,0.165546779100176
1.62463781354165,1.12675417430513,732,2.24839270939584,1,2.24839270939584,0.165546779100176
1.36073945452738,1.33507635963308,732,1.57804487104936,1,1.57804487104936,0.165546779100176
2.06371577932173,0.909965760789756,732,3.62872201263548,1,3.62872201263548,0.165546779100176
1.4780731873123,1.23227582866081,732,1.86103525487305,1,1.86103525487305,0.165546779100176
1.35924266346904,1.33666758494767,732,1.57450060836719,1,1.57450060836719,0.165546779100176
1.82224863439961,1.01386147704446,732,2.83014138060446,1,2.83014138060446,0.165546779100176
1.95713488065425,0.952202269001847,732,3.26430209157132,1,3.26430209157132,0.165546779100176
1.58818348335196,1.15066068117189,732,2.14884972816124,1,2.14884972816124,0.165546779100176
1.80232005379002,1.0252201927575,732,2.76666228048514,1,2.76666228048514,0.165546779100176
1.66307863778654,1.10196853293401,732,2.35676832211106,1,2.35676832211106,0.165546779100176
1.59355954234917,1.14652100905001,732,2.16390937790658,1,2.16390937790658,0.165546779100176
1.48515263725291,1.22628718202217,732,1.87916193986544,1,1.87916193986544,0.165546779100176
1.59436177237615,1.14596973338442,732,2.16609926137753,1,2.16609926137753,0.165546779100176
1.45989485790708,1.2454673815624,732,1.81675297673289,1,1.81675297673289,0.165546779100176
1.48844634420034,1.22297883520313,732,1.88805489601061,1,1.88805489601061,0.165546779100176
1.45900010458955,1.24619789072014,732,1.81453377549935,1,1.81453377549935,0.165546779100176
1.58080706010779,1.15543820389948,732,2.12918493322442,1,2.12918493322442,0.165546779100176
1.612222835007,1.13430717336521,732,2.21469312680684,1,2.21469312680684,0.165546779100176
1.42704675908357,1.27396460881749,732,1.73549892674753,1,1.73549892674753,0.165546779100176
1.71890051624506,1.0688271986288,732,2.51800513405258,1,2.51800513405258,0.165546779100176
1.40220214311038,1.2961940703195,732,1.67553692332697,1,1.67553692332697,0.165546779100176
1.73045571935998,1.06248071985906,732,2.55178607129498,1,2.55178607129498,0.165546779100176
1.63236187048745,1.12169740647525,732,2.26992885581098,1,2.26992885581098,0.165546779100176
1.64344242247453,1.11366185074295,732,2.30194489554382,1,2.30194489554382,0.165546779100176
1.65825935274268,1.10487161526115,732,2.34318534134188,1,2.34318534134188,0.165546779100176
1.41248046133765,1.28684797542687,732,1.70023999682423,1,1.70023999682423,0.165546779100176
1.40407875556125,1.29434336605685,732,1.68012011753872,1,1.68012011753872,0.165546779100176
1.39415656563982,1.30329925973006,732,1.65653473493455,1,1.65653473493455,0.165546779100176
1.70220160864526,1.07782576936793,732,2.46999498885495,1,2.46999498885495,0.165546779100176
1.62398187294643,1.12653593276415,732,2.24724028210893,1,2.24724028210893,0.165546779100176
1.45794411073218,1.24843472680774,732,1.81090404867712,1,1.81090404867712,0.165546779100176
1.38337087090893,1.3133691183336,732,1.63098441891611,1,1.63098441891611,0.165546779100176
1.36521045311879,1.33101725371847,732,1.58825616298637,1,1.58825616298637,0.165546779100176
1.87544477115148,0.988204420292153,732,2.99793269607651,1,2.99793269607651,0.165546779100176
1.50339722474622,1.21135865366302,732,1.92613068783845,1,1.92613068783845,0.165546779100176
1.93605783122388,0.961573552386327,732,3.19377838713843,1,3.19377838713843,0.165546779100176
1.65908462094234,1.10458833727376,732,2.34527087577145,1,2.34527087577145,0.165546779100176
2.09132505422927,0.899691342232024,732,3.72647138342431,1,3.72647138342431,0.165546779100176
1.4638053076884,1.24260942800488,732,1.82622686740414,1,1.82622686740414,0.165546779100176
1.53666175022446,1.18679782838657,732,2.01190622623031,1,2.01190622623031,0.165546779100176
1.74152854196589,1.0564305230698,732,2.58444052317759,1,2.58444052317759,0.165546779100176
1.61020362978448,1.13533099244922,732,2.20945423685209,1,2.20945423685209,0.165546779100176
1.56516272226346,1.16658272588262,732,2.08699791302099,1,2.08699791302099,0.165546779100176
1.62053746194677,1.12898969259373,732,2.23748597400788,1,2.23748597400788,0.165546779100176
1.52197596180583,1.1974911148771,732,1.97380521338893,1,1.97380521338893,0.165546779100176
1.3799568961435,1.31696414357992,732,1.62271034707469,1,1.62271034707469,0.165546779100176
1.59474651576189,1.1451255788608,732,2.16771665888229,1,2.16771665888229,0.165546779100176
1.48382590556454,1.2270607304202,732,1.87602562132292,1,1.87602562132292,0.165546779100176
1.39858232865183,1.29963971090743,732,1.66680580576551,1,1.66680580576551,0.165546779100176
1.46794839948449,1.23893874031826,732,1.83678885500561,1,1.83678885500561,0.165546779100176
1.51759668260667,1.20023010974348,732,1.96292886111673,1,1.96292886111673,0.165546779100176
1.37975430898833,1.31769504894495,732,1.62190037483427,1,1.62190037483427,0.165546779100176
1.7377032454044,1.05943307478432,732,2.57196152370979,1,2.57196152370979,0.165546779100176
1.66172895218513,1.10279925401814,732,2.35293856608439,1,2.35293856608439,0.165546779100176
1.77546859188426,1.03851354845402,732,2.6856855279798,1,2.6856855279798,0.165546779100176
2.0689764961295,0.907153183665792,732,3.64904965058741,1,3.64904965058741,0.165546779100176
1.42767812391666,1.27329898215666,732,1.73711420780557,1,1.73711420780557,0.165546779100176
1.36170194550838,1.33395144256569,732,1.58038783604487,1,1.58038783604487,0.165546779100176
1.42724002049007,1.27445085769859,732,1.73551789469607,1,1.73551789469607,0.165546779100176
1.47097063253441,1.23681044909643,732,1.84410831338683,1,1.84410831338683,0.165546779100176
1.38051565915943,1.31617423070454,732,1.62418704965215,1,1.62418704965215,0.165546779100176
1.59043682983968,1.14878699592991,732,2.15528542206157,1,2.15528542206157,0.165546779100176
1.63480374445702,1.11940395363074,732,2.27750379323904,1,2.27750379323904,0.165546779100176
1.68252005286626,1.09025782092666,732,2.41218069881128,1,2.41218069881128,0.165546779100176
1.4433604030082,1.26004894827551,732,1.77531169512612,1,1.77531169512612,0.165546779100176
1.9028141589839,0.975580947684281,732,3.08622098167871,1,3.08622098167871,0.165546779100176
1.64351784450616,1.1139182219649,732,2.30183027912482,1,2.30183027912482,0.165546779100176
1.64861778337432,1.11105177178113,732,2.31578806312015,1,2.31578806312015,0.165546779100176
1.74415685560313,1.05495641639401,732,2.59228734082367,1,2.59228734082367,0.165546779100176
1.59553521689875,1.14531905502535,732,2.16915331814288,1,2.16915331814288,0.165546779100176
1.70251996529498,1.07876051668429,732,2.4695796114704,1,2.4695796114704,0.165546779100176
1.58115836442561,1.15501673376398,732,2.1303027559844,1,2.1303027559844,0.165546779100176
1.94668517139923,0.956639042719182,732,3.22956667709441,1,3.22956667709441,0.165546779100176
1.88996638613292,0.982018469891245,732,3.04368951071451,1,3.04368951071451,0.165546779100176
1.95279298585288,0.954204972095724,732,3.24954555219784,1,3.24954555219784,0.165546779100176
1.75428084032178,1.0491487028213,732,2.62285612670877,1,2.62285612670877,0.165546779100176
1.73271485625934,1.0615159986004,732,2.55808204276382,1,2.55808204276382,0.165546779100176
1.36294705770316,1.33258209657249,732,1.58337215491142,1,1.58337215491142,0.165546779100176
1.71114369135437,1.07301864200646,732,2.49560371263601,1,2.49560371263601,0.165546779100176
1.88157026757036,0.986368667368048,732,3.01591458518563,1,3.01591458518563,0.165546779100176
1.47459639210399,1.23527201416591,732,1.85214299196238,1,1.85214299196238,0.165546779100176
1.47573960084582,1.23354025658797,732,1.8556343423645,1,1.8556343423645,0.165546779100176
1.47743744416256,1.23275297435576,732,1.85946097393843,1,1.85946097393843,0.165546779100176
1.49877583660701,1.2143078949594,732,1.91481448488338,1,1.91481448488338,0.165546779100176
1.56614664714225,1.16539848912872,732,2.09007755234001,1,2.09007755234001,0.165546779100176
1.42028818517221,1.28068214515537,732,1.71856599378401,1,1.71856599378401,0.165546779100176
1.53996215449629,1.18365361549385,732,2.02119612854607,1,2.02119612854607,0.165546779100176
1.37394849353825,1.32291927209173,732,1.60846108348764,1,1.60846108348764,0.165546779100176
1.40141354943174,1.29693669579416,732,1.67363686695774,1,1.67363686695774,0.165546779100176
1.40105738112848,1.29812068984644,732,1.67222824879845,1,1.67222824879845,0.165546779100176
1.51477560147088,1.20266246422638,732,1.95538959013131,1,1.95538959013131,0.165546779100176
1.36003074268466,1.33603378449809,732,1.57624531185147,1,1.57624531185147,0.165546779100176
1.43152521830207,1.27034671846562,732,1.7462169297632,1,1.7462169297632,0.165546779100176
1.51323599244531,1.20306239773537,732,1.95205446518375,1,1.95205446518375,0.165546779100176
1.35010733715953,1.34574881358827,732,1.55337587512731,1,1.55337587512731,0.165546779100176
1.61665351477013,1.13181607898014,732,2.22646771925422,1,2.22646771925422,0.165546779100176
1.71994724208829,1.06903315281949,732,2.52008717241749,1,2.52008717241749,0.165546779100176
1.59887215585244,1.14359342592771,732,2.17773224818345,1,2.17773224818345,0.165546779100176
1.54510435911709,1.18060340029312,732,2.03410976718672,1,2.03410976718672,0.165546779100176
1.96051197039944,0.95132925144396,732,3.27455527116169,1,3.27455527116169,0.165546779100176
1.87638550031718,0.988001719129005,732,3.00056211042773,1,3.00056211042773,0.165546779100176
1.53206368765727,1.19040725555732,732,1.99969084547754,1,1.99969084547754,0.165546779100176
1.35899863075391,1.3365950070137,732,1.57411918016891,1,1.57411918016891,0.165546779100176
2.02317632213846,0.925321298735583,732,3.48812346108976,1,3.48812346108976,0.165546779100176
1.40256698621866,1.29618024831311,732,1.67620163377782,1,1.67620163377782,0.165546779100176
1.49824260951092,1.21536526112245,732,1.91293550765144,1,1.91293550765144,0.165546779100176
1.57433824762105,1.15849390684617,732,2.11311729488966,1,2.11311729488966,0.165546779100176
2.2435700348367,0.847583745050862,732,4.28973074942607,1,4.28973074942607,0.165546779100176
1.48471882604235,1.22656641316527,732,1.87811552398463,1,1.87811552398463,0.165546779100176
1.51640727293956,1.201066432423,732,1.95990515244416,1,1.95990515244416,0.165546779100176
1.6668289917742,1.09927311557152,732,2.36786937959783,1,2.36786937959783,0.165546779100176
1.46790655701453,1.23956397969074,732,1.83623877468868,1,1.83623877468868,0.165546779100176
1.77655287150359,1.03735278595051,732,2.68977164885498,1,2.68977164885498,0.165546779100176
1.53716752123956,1.18527036316001,732,2.01423816386403,1,2.01423816386403,0.165546779100176
1.68892091412087,1.08704809224994,732,2.42989052061381,1,2.42989052061381,0.165546779100176
1.89252395884614,0.980109200339466,732,3.05315810935602,1,3.05315810935602,0.165546779100176
1.89822978196514,0.978004811413243,732,3.07077900265097,1,3.07077900265097,0.165546779100176
1.52055838754328,1.19822895782359,732,1.97040500946936,1,1.97040500946936,0.165546779100176
1.76610387669875,1.04319272410793,732,2.65780754825067,1,2.65780754825067,0.165546779100176
1.43535554285162,1.26684730937815,732,1.75570809939442,1,1.75570809939442,0.165546779100176
1.56125389209612,1.16883041296007,732,2.07705146354495,1,2.07705146354495,0.165546779100176
1.4182626864786,1.28172766665748,732,1.71417175598754,1,1.71417175598754,0.165546779100176
1.51105490036952,1.20548913293504,732,1.94579781353491,1,1.94579781353491,0.165546779100176
1.401626275481,1.29692157211196,732,1.67402877426847,1,1.67402877426847,0.165546779100176
1.72000768667188,1.06850343121581,732,2.52087589950992,1,2.52087589950992,0.165546779100176
1.44196425508311,1.26090828762537,732,1.77211257120405,1,1.77211257120405,0.165546779100176
1.41986434965684,1.28069635596373,732,1.717784507104,1,1.717784507104,0.165546779100176
1.43690467020598,1.26525223668194,732,1.75968520804388,1,1.75968520804388,0.165546779100176
1.47830879162053,1.23105383957109,732,1.86242341315222,1,1.86242341315222,0.165546779100176
1.46829606130962,1.2397646667172,732,1.83682260008851,1,1.83682260008851,0.165546779100176
1.62770645340156,1.12406955189808,732,2.2576323779868,1,2.2576323779868,0.165546779100176
1.43992629228084,1.26273203799356,732,1.76704608396305,1,1.76704608396305,0.165546779100176
1.42827107293132,1.27344323365307,732,1.73810107032949,1,1.73810107032949,0.165546779100176
1.35536981729708,1.34019995832682,732,1.56570266118975,1,1.56570266118975,0.165546779100176
2.00342698649623,0.933175754102459,732,3.42037638589377,1,3.42037638589377,0.165546779100176
1.41753767182279,1.28239558150472,732,1.7124024906453,1,1.7124024906453,0.165546779100176
