m1_source,m2_source,dL,likelihood,prior,posterior,z
2.53831315349929,1.40425709928804,968,3.95413225926785,1,3.95413225926785,0.218919784383839
2.24185062313132,1.57094920561619,968,3.08603506009344,1,3.08603506009344,0.218919784383839
1.9727935397681,1.77446839519784,968,2.39010038071222,1,2.39010038071222,0.218919784383839
2.09977928723695,1.67028777198171,968,2.70793440678822,1,2.70793440678822,0.218919784383839
2.4511573489178,1.44730410920145,968,3.68945688437444,1,3.68945688437444,0.218919784383839
2.06401677867273,1.69918350643696,968,2.61556675749055,1,2.61556675749055,0.218919784383839
1.97688471834987,1.77001660390755,968,2.40061175793691,1,2.40061175793691,0.218919784383839
2.08388442106832,1.68333013090802,968,2.66640166470085,1,2.66640166470085,0.218919784383839
2.97202819280359,1.22316527697774,968,5.42417143459031,1,5.42417143459031,0.218919784383839
2.66924514393917,1.34194219294107,968,4.37479946262604,1,4.37479946262604,0.218919784383839
2.15055764218097,1.63331198362687,968,2.83999297900602,1,2.83999297900602,0.218919784383839
2.35158434486933,1.50349509991857,968,3.39508178593196,1,3.39508178593196,0.218919784383839
2.43635930135312,1.45509280962029,968,3.64523718503894,1,3.64523718503894,0.218919784383839
1.95763983181569,1.78912394216485,968,2.35273447410056,1,2.35273447410056,0.218919784383839
2.22257930710005,1.58257637904256,968,3.03428137805408,1,3.03428137805408,0.218919784383839
2.73758877645365,1.31244996861717,968,4.60211723603226,1,4.60211723603226,0.218919784383839
2.22878726699462,1.57940800223423,968,3.05030528044612,1,3.05030528044612,0.218919784383839
2.32368697234019,1.51944356846041,968,3.31569790279239,1,3.31569790279239,0.218919784383839
2.40532459742242,1.4716830797562,968,3.55348039444214,1,3.55348039444214,0.218919784383839
2.39648946288691,1.47690063315003,968,3.52706298205258,1,3.52706298205258,0.218919784383839
2.34793163216426,1.50521194227105,968,3.38504207138618,1,3.38504207138618,0.218919784383839
2.09808577270426,1.67215481184239,968,2.70308969808117,1,2.70308969808117,0.218919784383839
2.08342510412113,1.68468815578196,968,2.66441657138517,1,2.66441657138517,0.218919784383839
2.14412001878798,1.63877234650462,968,2.82229462812737,1,2.82229462812737,0.218919784383839
2.04418869834106,1.71404793243465,968,2.56632953862288,1,2.56632953862288,0.218919784383839
2.37597988119803,1.48933817338641,968,3.46593901543729,1,3.46593901543729,0.218919784383839
1.91086099974365,1.83188983096603,968,2.2419158496185,1,2.2419158496185,0.218919784383839
1.99602199735265,1.75600039512092,968,2.44551184770966,1,2.44551184770966,0.218919784383839
2.30810650584776,1.52860791050996,968,3.2716920323842,1,3.2716920323842,0.218919784383839
2.41862139850155,1.46504708357561,968,3.59196857136685,1,3.59196857136685,0.218919784383839
2.28575559042168,1.54194348174412,968,3.20913650649678,1,3.20913650649678,0.218919784383839
2.39804719920676,1.47585583695115,968,3.53186588948965,1,3.53186588948965,0.218919784383839
2.38716222573441,1.48348788193651,968,3.49801033352445,1,3.49801033352445,0.218919784383839
2.56218540587718,1.39089446843569,968,4.03148811987729,1,4.03148811987729,0.218919784383839
1.88880810531124,1.85239874637444,968,2.19091046596886,1,2.19091046596886,0.218919784383839
2.62163687008037,1.36387812565471,968,4.21922904170692,1,4.21922904170692,0.218919784383839
2.52928636064755,1.40846285237195,968,3.92644551415704,1,3.92644551415704,0.218919784383839
2.42908933254651,1.45911994040207,968,3.62339943497841,1,3.62339943497841,0.218919784383839
2.09983742372011,1.67153167883068,968,2.70701698574099,1,2.70701698574099,0.218919784383839
2.1693849544192,1.61856327412125,968,2.89117427630663,1,2.89117427630663,0.218919784383839
2.81265839663025,1.28244233876868,968,4.85728956542442,1,4.85728956542442,0.218919784383839
2.3702927061776,1.49299545577901,968,3.44888808008732,1,3.44888808008732,0.218919784383839
2.12391127644926,1.65308360165732,968,2.7697674521781,1,2.7697674521781,0.218919784383839
2.74384456311727,1.31054366712038,968,4.62186734265526,1,4.62186734265526,0.218919784383839
2.56453799496636,1.38981407516055,968,4.0388138433679,1,4.0388138433679,0.218919784383839
2.01047100939659,1.7413672281586,968,2.48274171863236,1,2.48274171863236,0.218919784383839
2.07513555376757,1.69022933881909,968,2.64398564035708,1,2.64398564035708,0.218919784383839
2.21374014357088,1.58965056434373,968,3.00905748007775,1,3.00905748007775,0.218919784383839
2.02042683058856,1.73343876044067,968,2.50709632168468,1,2.50709632168468,0.218919784383839
1.91142456133622,1.83144568511409,968,2.2431822279436,1,2.2431822279436,0.218919784383839
2.18262993569363,1.61022114706124,968,2.92572830391242,1,2.92572830391242,0.218919784383839
2.27275026626448,1.55084974847887,968,3.17194070941454,1,3.17194070941454,0.218919784383839
2.22033492207331,1.58447363537028,968,3.02775993036083,1,3.02775993036083,0.218919784383839
2.39195888889796,1.48007026154652,968,3.51296254646679,1,3.51296254646679,0.218919784383839
2.20917909764347,1.59306780443388,968,2.99633800032308,1,2.99633800032308,0.218919784383839
2.04422208197308,1.71426622521468,968,2.56622649710299,1,2.56622649710299,0.218919784383839
2.21450903770074,1.5884971563449,968,3.0117712369864,1,3.0117712369864,0.218919784383839
2.24987557573785,1.56548469675366,968,3.10842015500199,1,3.10842015500199,0.218919784383839
2.90385764559455,1.24813285775691,968,5.17678623169845,1,5.17678623169845,0.218919784383839
2.08773032320045,1.68009896772758,968,2.67646447570271,1,2.67646447570271,0.218919784383839
2.88354748068022,1.25530607000931,968,5.10533428960449,1,5.10533428960449,0.218919784383839
2.55610146966121,1.39476544041629,968,4.01094862583969,1,4.01094862583969,0.218919784383839
2.08818524020636,1.68129638588792,968,2.67637145311231,1,2.67637145311231,0.218919784383839
1.89305100159466,1.84786452224662,968,2.20100355661079,1,2.20100355661079,0.218919784383839
2.08181775263356,1.68654700657261,968,2.65981424355594,1,2.65981424355594,0.218919784383839
1.88119402488536,1.8603225393587,968,2.17301944517186,1,2.17301944517186,0.218919784383839
1.88292848767641,1.85831377594155,968,2.17720385741119,1,2.17720385741119,0.218919784383839
2.37499710589267,1.49043258358378,968,3.46242577731543,1,3.46242577731543,0.218919784383839
2.23804204722745,1.57284453668643,968,3.07616243281914,1,3.07616243281914,0.218919784383839
2.06432161820808,1.69783895005224,968,2.61720580478929,1,2.61720580478929,0.218919784383839
2.04719043915635,1.71257054332211,968,2.57314646934617,1,2.57314646934617,0.218919784383839
2.22140611673447,1.58357056249135,968,3.03086851790136,1,3.03086851790136,0.218919784383839
2.22541383605684,1.58221179282168,968,3.04051517567768,1,3.04051517567768,0.218919784383839
2.24159393838857,1.57078261189072,968,3.08566822123641,1,3.08566822123641,0.218919784383839
2.47519648859451,1.43487859868878,968,3.76185002144259,1,3.76185002144259,0.218919784383839
2.66832978931562,1.34254001036425,968,4.37146169268776,1,4.37146169268776,0.218919784383839
1.98067969111999,1.76903895717168,968,2.40822603058314,1,2.40822603058314,0.218919784383839
1.95869314168926,1.78692400160453,968,2.35610147520891,1,2.35610147520891,0.218919784383839
2.80932245967605,1.28382276680519,968,4.84563407553358,1,4.84563407553358,0.218919784383839
2.02970031825065,1.7273652626094,968,2.5289714929317,1,2.5289714929317,0.218919784383839
1.97650377257578,1.77254138251139,968,2.39818681537223,1,2.39818681537223,0.218919784383839
1.92853584262942,1.81536996884175,968,2.28351934728889,1,2.28351934728889,0.218919784383839
2.01408810115987,1.74028163067107,968,2.49026483279528,1,2.49026483279528,0.218919784383839
2.00142314456816,1.75020703975504,968,2.45960197571039,1,2.45960197571039,0.218919784383839
2.09809696519826,1.67289073133308,968,2.70250344307763,1,2.70250344307763,0.218919784383839
2.26542410028561,1.55572851949089,968,3.15128666557287,1,3.15128666557287,0.218919784383839
2.17850483396056,1.61297997134323,968,2.91478427759397,1,2.91478427759397,0.218919784383839
2.11986753533757,1.65709509941732,968,2.7583685429651,1,2.7583685429651,0.218919784383839
1.87532682868777,1.86666290270924,968,2.15917942817188,1,2.15917942817188,0.218919784383839
2.45768379826928,1.44474081656533,968,3.70791139852734,1,3.70791139852734,0.218919784383839
2.00064564511182,1.75168105205309,968,2.45711425587033,1,2.45711425587033,0.218919784383839
2.54755456779422,1.39873800009546,968,3.9844549880411,1,3.9844549880411,0.218919784383839
2.49423912580795,1.42447194170804,968,3.82075888441394,1,3.82075888441394,0.218919784383839
2.70536066507974,1.32565453445646,968,4.49510571561105,1,4.49510571561105,0.218919784383839
1.98632725646082,1.76393134475474,968,2.42211277029906,1,2.42211277029906,0.218919784383839
1.88189045992208,1.85955561247632,968,2.17467555275373,1,2.17467555275373,0.218919784383839
2.41166070687463,1.46757474490243,968,3.57298983625855,1,3.57298983625855,0.218919784383839
2.14058640402429,1.64036093135372,968,2.81385907499394,1,2.81385907499394,0.218919784383839
2.39387737207459,1.4795192457271,968,3.51794205621421,1,3.51794205621421,0.218919784383839
2.24402556179603,1.5699392836136,968,3.09160885606201,1,3.09160885606201,0.218919784383839
1.88252460469682,1.85962900095888,968,2.17573231145324,1,2.17573231145324,0.218919784383839
1.95281489266499,1.79375365456974,968,2.34096309460093,1,2.34096309460093,0.218919784383839
2.38495829746701,1.48340673790565,968,3.49319191877509,1,3.49319191877509,0.218919784383839
2.19129159736232,1.60424183470152,968,2.94898731540629,1,2.94898731540629,0.218919784383839
2.08481585326541,1.6817085733779,968,2.66951580134881,1,2.66951580134881,0.218919784383839
2.48880405736824,1.42820549328879,968,3.80280008677808,1,3.80280008677808,0.218919784383839
1.96229216095122,1.78298230642547,968,2.36525324180428,1,2.36525324180428,0.218919784383839
2.13787043697205,1.64251587256886,968,2.80656707353411,1,2.80656707353411,0.218919784383839
2.03410384662994,1.72347567601486,968,2.54015905044813,1,2.54015905044813,0.218919784383839
2.26809079990812,1.55329318359565,968,3.15948782159049,1,3.15948782159049,0.218919784383839
1.99721222905147,1.75462393084289,968,2.44868120179764,1,2.44868120179764,0.218919784383839
2.08594511970797,1.68222867841229,968,2.67127866162782,1,2.67127866162782,0.218919784383839
2.20248095984435,1.5969148556657,968,2.97886539370575,1,2.97886539370575,0.218919784383839
2.1730229441026,1.61750286330436,968,2.89949853288885,1,2.89949853288885,0.218919784383839
2.31207134877636,1.52684334664307,968,3.28221275244901,1,3.28221275244901,0.218919784383839
2.14653795541742,1.63783497412756,968,2.82794332833088,1,2.82794332833088,0.218919784383839
2.0975747737536,1.67307192777387,968,2.70133740970249,1,2.70133740970249,0.218919784383839
2.41677045456602,1.46594226536682,968,3.58662933309832,1,3.58662933309832,0.218919784383839
2.54510771958056,1.39999147904143,968,3.97671974523579,1,3.97671974523579,0.218919784383839
2.02070345729696,1.73367552014634,968,2.50744000220407,1,2.50744000220407,0.218919784383839
3.14124836807539,1.16765440083233,968,6.05937642545354,1,6.05937642545354,0.218919784383839
2.95957792654337,1.22802439186103,968,5.37762583816943,1,5.37762583816943,0.218919784383839
2.28694370858349,1.54075605930777,968,3.21295695654031,1,3.21295695654031,0.218919784383839
2.01649619360177,1.73684087709143,968,2.49726059138305,1,2.49726059138305,0.218919784383839
2.87769100799926,1.25680484860326,968,5.08610857939093,1,5.08610857939093,0.218919784383839
2.62746673663688,1.36145835422452,968,4.23760699372077,1,4.23760699372077,0.218919784383839
1.96948364951517,1.77816371723748,968,2.3815627495029,1,2.3815627495029,0.218919784383839
2.13156994021577,1.6467874386142,968,2.79034241889408,1,2.79034241889408,0.218919784383839
1.94315979132346,1.80225436660251,968,2.3180470094498,1,2.3180470094498,0.218919784383839
2.39088187614693,1.47974660756755,968,3.51095492383582,1,3.51095492383582,0.218919784383839
1.96626744773438,1.78094766508617,968,2.37383569309977,1,2.37383569309977,0.218919784383839
2.96957031954602,1.22473378381824,968,5.4134985368137,1,5.4134985368137,0.218919784383839
1.96124628276918,1.78449626374974,968,2.36234425475777,1,2.36234425475777,0.218919784383839
2.42902960130339,1.45986782626783,968,3.62228907138062,1,3.62228907138062,0.218919784383839
2.22431399251876,1.58257135396929,968,3.03787927233842,1,3.03787927233842,0.218919784383839
2.2943212369144,1.53771391205586,968,3.23203820494975,1,3.23203820494975,0.218919784383839
1.90968840657283,1.83287709524258,968,2.23924385858721,1,2.23924385858721,0.218919784383839
2.25222872627561,1.56371884034947,968,3.11517729809212,1,3.11517729809212,0.218919784383839
2.24106472194751,1.57217416042271,968,3.08314939325974,1,3.08314939325974,0.218919784383839
1.90271828725921,1.83970372755455,968,2.22282927572057,1,2.22282927572057,0.218919784383839
2.66912326337631,1.34203701448214,968,4.37432845076235,1,4.37432845076235,0.218919784383839
1.87313170353834,1.86848455478672,968,2.15433770163469,1,2.15433770163469,0.218919784383839
1.88174525717256,1.85951775822503,968,2.17444592618196,1,2.17444592618196,0.218919784383839
2.83345359622146,1.2737178672461,968,4.9306839818506,1,4.9306839818506,0.218919784383839
1.92660376388249,1.81751948080688,968,2.27872516599892,1,2.27872516599892,0.218919784383839
2.32947461738848,1.51656049451136,968,3.33156262557412,1,3.33156262557412,0.218919784383839
1.94546109755479,1.79851944479396,968,2.32460520153922,1,2.32460520153922,0.218919784383839
2.09735052120956,1.67297717460033,968,2.70097917605738,1,2.70097917605738,0.218919784383839
2.07509366101314,1.6897037404299,968,2.6443246165026,1,2.6443246165026,0.218919784383839
2.16780432073625,1.62031002179906,968,2.8863823060985,1,2.8863823060985,0.218919784383839
2.67299753575117,1.33994908794691,968,4.38770761758794,1,4.38770761758794,0.218919784383839
2.68151628322233,1.3363531653291,968,4.41549126711128,1,4.41549126711128,0.218919784383839
2.07003754663585,1.69495263003932,968,2.63043601628053,1,2.63043601628053,0.218919784383839
2.37655676172357,1.48926354493535,968,3.46731154302432,1,3.46731154302432,0.218919784383839
2.02199430665848,1.73329462028289,968,2.51013533720088,1,2.51013533720088,0.218919784383839
2.12725726460616,1.65072089081113,968,2.778406085849,1,2.778406085849,0.218919784383839
1.90402010041308,1.8379220498747,968,2.22619550412076,1,2.22619550412076,0.218919784383839
2.71593141657904,1.32216064002896,968,4.52846511846173,1,4.52846511846173,0.218919784383839
2.06567683463991,1.69845177159298,968,2.61931837666091,1,2.61931837666091,0.218919784383839
3.18782314247737,1.15380093367902,968,6.23941422224493,1,6.23941422224493,0.218919784383839
2.0494991870426,1.7099303808612,968,2.57955138755908,1,2.57955138755908,0.218919784383839
1.94029654755724,1.80650542224077,968,2.31017000967581,1,2.31017000967581,0.218919784383839
2.40125574080278,1.47529875382911,968,3.53976944359931,1,3.53976944359931,0.218919784383839
2.35398731649879,1.5018378856941,968,3.40232189486197,1,3.40232189486197,0.218919784383839
2.51613631695383,1.41345408274151,968,3.88801799897499,1,3.88801799897499,0.218919784383839
1.9802048459368,1.76845372942687,968,2.40775960068361,1,2.40775960068361,0.218919784383839
2.25887830120655,1.56008731737939,968,3.13292337447268,1,3.13292337447268,0.218919784383839
2.41324110241787,1.46726494694841,968,3.57695557741422,1,3.57695557741422,0.218919784383839
2.43096251142005,1.45905179295405,968,3.62775024920943,1,3.62775024920943,0.218919784383839
2.22630280454715,1.5810979284283,968,3.04346549825355,1,3.04346549825355,0.218919784383839
2.99401665004784,1.21617693983862,968,5.5032374280438,1,5.5032374280438,0.218919784383839
2.29296431509356,1.53896132300909,968,3.22777315768443,1,3.22777315768443,0.218919784383839
2.08866640685781,1.67820802314873,968,2.67981903315152,1,2.67981903315152,0.218919784383839
2.15767176641235,1.62862001920997,968,2.85844924214681,1,2.85844924214681,0.218919784383839
2.7886365741243,1.29160834506442,968,4.77537440942987,1,4.77537440942987,0.218919784383839
