m1_source,m2_source,dL,likelihood,prior,posterior,z
1.40923999523071,1.08763062504784,886,1.84573477853954,1,1.84573477853954,0.200374926615787
1.44774925955796,1.05983927775674,886,1.94839919282894,1,1.94839919282894,0.200374926615787
1.40816809188813,1.08790927792084,886,1.84336908310626,1,1.84336908310626,0.200374926615787
1.5109492045953,1.01840686312997,886,2.12226207814416,1,2.12226207814416,0.200374926615787
1.60018118322038,0.966277875609838,886,2.38035904505153,1,2.38035904505153,0.200374926615787
1.43450480924127,1.06910990563032,886,1.9128587374404,1,1.9128587374404,0.200374926615787
1.32337765859354,1.15451623907586,886,1.62829778329848,1,1.62829778329848,0.200374926615787
1.56915399590615,0.983828885317153,886,2.28870402231637,1,2.28870402231637,0.200374926615787
1.46430722513525,1.04798487676861,886,1.99382071889145,1,1.99382071889145,0.200374926615787
1.52633322872017,1.00927981270503,886,2.16530334095663,1,2.16530334095663,0.200374926615787
1.76586249663391,0.885108558526578,886,2.89882974806145,1,2.89882974806145,0.200374926615787
1.27241157294315,1.20043290445073,886,1.50492646885108,1,1.50492646885108,0.200374926615787
1.39506952342971,1.09747721058813,886,1.80936234245734,1,1.80936234245734,0.200374926615787
1.35145660209584,1.13147932674639,886,1.6979624216865,1,1.6979624216865,0.200374926615787
1.41306215570961,1.08465062781551,886,1.8559246827342,1,1.8559246827342,0.200374926615787
1.49786824662346,1.0265070394282,886,2.08581931471164,1,2.08581931471164,0.200374926615787
1.37565281822688,1.11257962592629,886,1.75910558402395,1,1.75910558402395,0.200374926615787
1.2434004770117,1.22759811490034,886,1.43746147253668,1,1.43746147253668,0.200374926615787
1.37779771815478,1.11047954198753,886,1.76495266557928,1,1.76495266557928,0.200374926615787
1.43060765384743,1.07183039780127,886,1.90250491362609,1,1.90250491362609,0.200374926615787
1.56219657121519,0.988213248455502,886,2.26799213185937,1,2.26799213185937,0.200374926615787
1.40020450438564,1.09329036622786,886,1.82300744248427,1,1.82300744248427,0.200374926615787
1.2358542402058,1.23534014927264,886,1.41991909874134,1,1.41991909874134,0.200374926615787
1.24515206225875,1.22603696304353,886,1.44141953706416,1,1.44141953706416,0.200374926615787
1.40359254470147,1.09182787509909,886,1.83093831080114,1,1.83093831080114,0.200374926615787
1.41403329860178,1.08329398969568,886,1.85904877229698,1,1.85904877229698,0.200374926615787
1.49058751167243,1.03183122065476,886,2.06489849442908,1,2.06489849442908,0.200374926615787
1.4303892359975,1.07210163087384,886,1.90181755918516,1,1.90181755918516,0.200374926615787
1.35050217583119,1.13232454814677,886,1.69550912787905,1,1.69550912787905,0.200374926615787
1.47583290760592,1.04085653736311,886,2.02480622248801,1,2.02480622248801,0.200374926615787
1.57883521904997,0.978106317945693,886,2.31730953714617,1,2.31730953714617,0.200374926615787
1.77390696148335,0.881761369181642,886,2.92500962407828,1,2.92500962407828,0.200374926615787
1.57736718204704,0.979108395473806,886,2.31278779142364,1,2.31278779142364,0.200374926615787
1.29893537810937,1.17686033026331,886,1.56794408305059,1,1.56794408305059,0.200374926615787
1.35927750217582,1.12592561121383,886,1.71710929568588,1,1.71710929568588,0.200374926615787
1.26634596159541,1.20569893979677,886,1.49087509927551,1,1.49087509927551,0.200374926615787
1.31083391895106,1.16547111528145,886,1.59744773617758,1,1.59744773617758,0.200374926615787
1.33939730318947,1.14112270774333,886,1.66794730746507,1,1.66794730746507,0.200374926615787
1.37155037718838,1.11544541597957,886,1.74888996486644,1,1.74888996486644,0.200374926615787
1.3221558540032,1.15617866241609,886,1.62484795504588,1,1.62484795504588,0.200374926615787
1.2709013420821,1.20124949722011,886,1.50172923492523,1,1.50172923492523,0.200374926615787
1.2930487984493,1.18096855874346,886,1.55452756814696,1,1.55452756814696,0.200374926615787
1.7716827239757,0.882808999688293,886,2.91753822249835,1,2.91753822249835,0.200374926615787
1.31078849874708,1.16563935858448,886,1.59724775039942,1,1.59724775039942,0.200374926615787
1.27289193377209,1.19991643188833,886,1.50610635147257,1,1.50610635147257,0.200374926615787
1.24813033431241,1.22384495663701,886,1.44789442943767,1,1.44789442943767,0.200374926615787
1.2735344957516,1.19912682638148,886,1.50774832261794,1,1.50774832261794,0.200374926615787
1.49299037623146,1.02983203843361,886,2.07203605663538,1,2.07203605663538,0.200374926615787
1.36547363958498,1.12040629616987,886,1.73327452558475,1,1.73327452558475,0.200374926615787
1.48153218162773,1.03669610184651,886,2.04090911642183,1,2.04090911642183,0.200374926615787
1.2796361526016,1.19344753992681,886,1.522253090811,1,1.522253090811,0.200374926615787
1.64882984664301,0.940926405079571,886,2.52676330214701,1,2.52676330214701,0.200374926615787
1.4915655421851,1.03019021881323,886,2.06866148938741,1,2.06866148938741,0.200374926615787
1.38848435346743,1.10243703616365,886,1.7923264491986,1,1.7923264491986,0.200374926615787
1.36825361043268,1.11849877065264,886,1.74011698351449,1,1.74011698351449,0.200374926615787
1.32829051193973,1.15073455811367,886,1.64014176959312,1,1.64014176959312,0.200374926615787
1.24829303637573,1.22336466352912,886,1.44846255601062,1,1.44846255601062,0.200374926615787
1.30632537148392,1.16926127829432,886,1.58657494740316,1,1.58657494740316,0.200374926615787
1.57186966599353,0.981947981536766,886,2.2970372282379,1,2.2970372282379,0.200374926615787
1.30037836277536,1.17457124768398,886,1.57211127103633,1,1.57211127103633,0.200374926615787
1.39331127998286,1.09873943196066,886,1.80485352887611,1,1.80485352887611,0.200374926615787
1.42989968286944,1.07217270694324,886,1.90076717445144,1,1.90076717445144,0.200374926615787
1.26908624481473,1.20277842537122,886,1.49754938170538,1,1.49754938170538,0.200374926615787
1.51480003816039,1.01580342842282,886,2.1333221642465,1,2.1333221642465,0.200374926615787
1.44421747470087,1.06173702551808,886,1.93941206271146,1,1.93941206271146,0.200374926615787
1.56907801439735,0.98374414578163,886,2.28863833296432,1,2.28863833296432,0.200374926615787
1.26838439019273,1.20380970767282,886,1.49566059695678,1,1.49566059695678,0.200374926615787
1.35895606069416,1.12546799585115,886,1.71685191054843,1,1.71685191054843,0.200374926615787
1.41357973400647,1.08389133062679,886,1.85762087055385,1,1.85762087055385,0.200374926615787
1.29902041942574,1.17637714748286,886,1.56842376215332,1,1.56842376215332,0.200374926615787
1.43031526716297,1.07212135938874,886,1.90165063430163,1,1.90165063430163,0.200374926615787
1.24494283575545,1.22686815597692,886,1.44056709230542,1,1.44056709230542,0.200374926615787
1.54709651686751,0.996698952595775,886,2.2247561115359,1,2.2247561115359,0.200374926615787
1.79473516642655,0.873275051762613,886,2.99328029982486,1,2.99328029982486,0.200374926615787
1.30751844968201,1.16844840401712,886,1.58931578718007,1,1.58931578718007,0.200374926615787
1.55508517760453,0.991930515585746,886,2.2478815780791,1,2.2478815780791,0.200374926615787
1.50390368033319,1.02233208046899,886,2.10304038839034,1,2.10304038839034,0.200374926615787
1.31828251062804,1.15860440629729,886,1.61596524827155,1,1.61596524827155,0.200374926615787
1.3386074644157,1.14230332687912,886,1.66558923027168,1,1.66558923027168,0.200374926615787
1.46516091547195,1.04783719601661,886,1.99572915020399,1,1.99572915020399,0.200374926615787
1.30343990019573,1.17173680341501,886,1.57961269315015,1,1.57961269315015,0.200374926615787
1.38357662665627,1.10598555567517,886,1.77983370150698,1,1.77983370150698,0.200374926615787
1.78724329047099,0.875639217085348,886,2.96983570347444,1,2.96983570347444,0.200374926615787
1.30060250596701,1.17427583556952,886,1.57271894252123,1,1.57271894252123,0.200374926615787
1.26091742321175,1.21126950748808,886,1.47785931972539,1,1.47785931972539,0.200374926615787
1.47715695614207,1.04005201148317,886,2.02837439971411,1,2.02837439971411,0.200374926615787
1.2579723750681,1.21378143270383,886,1.47114775825811,1,1.47114775825811,0.200374926615787
1.38880622548895,1.10210520847863,886,1.79323059857438,1,1.79323059857438,0.200374926615787
1.36939931551445,1.11785933815184,886,1.74282605393325,1,1.74282605393325,0.200374926615787
1.54726533051635,0.995784768715122,886,2.2261909245634,1,2.2261909245634,0.200374926615787
1.45596340032898,1.05402777909683,886,1.97076048578738,1,1.97076048578738,0.200374926615787
1.65838433280053,0.935278974040674,886,2.55727408528098,1,2.55727408528098,0.200374926615787
1.38411846480388,1.10586042182158,886,1.7809901237783,1,1.7809901237783,0.200374926615787
1.29329856970463,1.18132771801718,886,1.55474083050177,1,1.55474083050177,0.200374926615787
1.2870772516357,1.18628440863603,886,1.54024813516953,1,1.54024813516953,0.200374926615787
1.59649975638623,0.968175157753599,886,2.36957523914359,1,2.36957523914359,0.200374926615787
1.47609712742209,1.0402609821879,886,2.02595601753238,1,2.02595601753238,0.200374926615787
1.37814755146899,1.11018284171011,886,1.76587072701692,1,1.76587072701692,0.200374926615787
1.6102563805556,0.960777151584887,886,2.41046588008298,1,2.41046588008298,0.200374926615787
1.53051284647812,1.00622822648874,886,2.17775541122875,1,2.17775541122875,0.200374926615787
1.3949942786689,1.09731016821436,886,1.80935578500453,1,1.80935578500453,0.200374926615787
1.28840477107089,1.18507332823789,886,1.54343282974579,1,1.54343282974579,0.200374926615787
1.23701125602401,1.2340584099514,886,1.42265200512419,1,1.42265200512419,0.200374926615787
1.52079052397351,1.0122834514039,886,2.15003460117953,1,2.15003460117953,0.200374926615787
1.25187247587256,1.21937740153932,886,1.45708394960325,1,1.45708394960325,0.200374926615787
1.44294156536726,1.06294864688188,886,1.93567873648539,1,1.93567873648539,0.200374926615787
1.27771429849298,1.19529523143359,886,1.51763489125396,1,1.51763489125396,0.200374926615787
1.35179182530514,1.13079406466018,886,1.69912170025551,1,1.69912170025551,0.200374926615787
1.28763133295675,1.18631584243025,886,1.54122497148551,1,1.54122497148551,0.200374926615787
1.49542302573265,1.02851645182894,886,2.07854164503105,1,2.07854164503105,0.200374926615787
1.55041414589123,0.994341379527907,886,2.23477969379138,1,2.23477969379138,0.200374926615787
1.5414145142545,0.999672956479037,886,2.20890164448455,1,2.20890164448455,0.200374926615787
1.28231146399835,1.19086068365531,886,1.52871043446217,1,1.52871043446217,0.200374926615787
1.45769120026492,1.05321970450026,886,1.97508877167717,1,1.97508877167717,0.200374926615787
1.35781826417112,1.12691727693067,886,1.71355921446412,1,1.71355921446412,0.200374926615787
1.55220091957163,0.993389166560391,886,2.23982018144304,1,2.23982018144304,0.200374926615787
1.28455162092327,1.18856123808555,886,1.53422139778106,1,1.53422139778106,0.200374926615787
1.33663485462903,1.14353648360513,886,1.66097928578417,1,1.66097928578417,0.200374926615787
1.34087289458006,1.1399205148948,886,1.67161413373417,1,1.67161413373417,0.200374926615787
1.60437690539707,0.963565749869254,886,2.39341062172942,1,2.39341062172942,0.200374926615787
1.37118872220021,1.11611011155132,886,1.74766220092028,1,1.74766220092028,0.200374926615787
1.29503518678862,1.17958423216605,886,1.55904447383182,1,1.55904447383182,0.200374926615787
1.2626495380843,1.20908036157621,886,1.4822554497046,1,1.4822554497046,0.200374926615787
1.27631727412158,1.19675410942785,886,1.51421129011331,1,1.51421129011331,0.200374926615787
1.63715284312768,0.946136729362398,886,2.49222468970651,1,2.49222468970651,0.200374926615787
1.53069044909509,1.00615753586692,886,2.17821938907139,1,2.17821938907139,0.200374926615787
1.41146047908859,1.08537723818122,886,1.85210604338797,1,1.85210604338797,0.200374926615787
1.30381767864482,1.17168721270201,886,1.58033571524777,1,1.58033571524777,0.200374926615787
1.32624694602124,1.15179504975156,886,1.63557612885983,1,1.63557612885983,0.200374926615787
1.34911112540161,1.13314522619417,886,1.69225106157605,1,1.69225106157605,0.200374926615787
1.44079383649537,1.06507899820653,886,1.92932455496602,1,1.92932455496602,0.200374926615787
1.45072198640133,1.05749208444248,886,1.95670121676956,1,1.95670121676956,0.200374926615787
1.53740043013389,1.00224209972731,886,2.19721588866657,1,2.19721588866657,0.200374926615787
1.45807633057448,1.05230816077087,886,1.97676320935035,1,1.97676320935035,0.200374926615787
1.487043469912,1.03330724806784,886,2.0559267641215,1,2.0559267641215,0.200374926615787
1.55527248396544,0.991574671515037,886,2.24871494119062,1,2.24871494119062,0.200374926615787
1.39205832463836,1.0996029256501,886,1.80167591185552,1,1.80167591185552,0.200374926615787
1.66236958691034,0.933966366994435,886,2.56857383344667,1,2.56857383344667,0.200374926615787
1.24035794146966,1.23176570097118,886,1.42975958844545,1,1.42975958844545,0.200374926615787
1.58799293883897,0.97327481357515,886,2.34389255280425,1,2.34389255280425,0.200374926615787
1.65630594520054,0.936689809363044,886,2.5503493161492,1,2.5503493161492,0.200374926615787
1.31377805557907,1.16304409186622,886,1.60454559147267,1,1.60454559147267,0.200374926615787
1.24259050293877,1.22881336946062,886,1.43534542661983,1,1.43534542661983,0.200374926615787
1.27746661236402,1.19567677407395,886,1.51694894758557,1,1.51694894758557,0.200374926615787
1.47064286248319,1.04450968674344,886,2.01036766476421,1,2.01036766476421,0.200374926615787
1.33232358749646,1.14683681230952,886,1.65049249434068,1,1.65049249434068,0.200374926615787
1.85130255839334,0.849758382586114,886,3.1856493013954,1,3.1856493013954,0.200374926615787
1.25928114157872,1.21318829269808,886,1.47380844019326,1,1.47380844019326,0.200374926615787
1.38138061694735,1.10813205264077,886,1.77380820292354,1,1.77380820292354,0.200374926615787
1.29652902659478,1.17785992328268,886,1.56290488371917,1,1.56290488371917,0.200374926615787
1.31319957935258,1.1633752619322,886,1.60325065290308,1,1.60325065290308,0.200374926615787
1.30929885869448,1.16726664816042,886,1.59339049785642,1,1.59339049785642,0.200374926615787
1.50079536146391,1.02433502183735,886,2.09431314651098,1,2.09431314651098,0.200374926615787
1.57145864998585,0.982268831459277,886,2.29573012341034,1,2.29573012341034,0.200374926615787
1.48645475933773,1.03363941419772,886,2.05434931465436,1,2.05434931465436,0.200374926615787
1.49698942159906,1.02719189825339,886,2.08324036788839,1,2.08324036788839,0.200374926615787
1.60647568659753,0.962833900078923,886,2.39914382296672,1,2.39914382296672,0.200374926615787
1.25838998680746,1.21319272535559,886,1.4722396392835,1,1.4722396392835,0.200374926615787
1.46344122156666,1.04906568454167,886,1.9909724086144,1,1.9909724086144,0.200374926615787
1.59219430375856,0.970735507612032,886,2.35657510469558,1,2.35657510469558,0.200374926615787
1.43673343901101,1.06797853910863,886,1.91840687806415,1,1.91840687806415,0.200374926615787
1.29979945575799,1.17524281321285,886,1.57060455520061,1,1.57060455520061,0.200374926615787
1.75527914748565,0.889340862010054,886,2.86494559100128,1,2.86494559100128,0.200374926615787
1.24251723450318,1.2285208378157,886,1.43538948659822,1,1.43538948659822,0.200374926615787
1.29544718586319,1.1788072782407,886,1.56030961239886,1,1.56030961239886,0.200374926615787
1.66897706606097,0.930431270160836,886,2.58937433609244,1,2.58937433609244,0.200374926615787
1.64231776223636,0.943998391230837,886,2.50722688387813,1,2.50722688387813,0.200374926615787
1.2781817475855,1.19516734146871,886,1.51855144425975,1,1.51855144425975,0.200374926615787
1.63764395169997,0.945998612545573,886,2.49355795372619,1,2.49355795372619,0.200374926615787
1.31533772791461,1.16214859219345,886,1.60804221121298,1,1.60804221121298,0.200374926615787
1.37408798492745,1.11365160575481,886,1.75522070776108,1,1.75522070776108,0.200374926615787
1.37875898696136,1.10971893167314,886,1.76743178098912,1,1.76743178098912,0.200374926615787
1.55026990272889,0.994167118977825,886,2.23466767026575,1,2.23466767026575,0.200374926615787
