m1_source,m2_source,dL,likelihood,prior,posterior,z
1.97744715153841,1.68787199270974,971,2.46017213216241,1,2.46017213216241,0.219598254789988
1.99006823953596,1.67795272854704,971,2.49134392425072,1,2.49134392425072,0.219598254789988
1.89214351433742,1.76325336891747,971,2.25182054350765,1,2.25182054350765,0.219598254789988
1.86531927190849,1.78718887029593,971,2.18912427055395,1,2.18912427055395,0.219598254789988
1.95317418629432,1.70801425523111,971,2.40030753330343,1,2.40030753330343,0.219598254789988
1.94490973466324,1.71500240087324,971,2.38009626340531,1,2.38009626340531,0.219598254789988
2.09160104616477,1.60021572267394,971,2.75176471948973,1,2.75176471948973,0.219598254789988
2.35677440172848,1.43251232803393,971,3.49379718253595,1,3.49379718253595,0.219598254789988
2.02667912649219,1.6485906554025,971,2.58397993427899,1,2.58397993427899,0.219598254789988
2.30688713966387,1.46016836707434,971,3.3480777104719,1,3.3480777104719,0.219598254789988
2.23937538446923,1.50088333348627,971,3.15464016060196,1,3.15464016060196,0.219598254789988
1.98262989524552,1.68364460216346,971,2.47305088721568,1,2.47305088721568,0.219598254789988
1.99399097210648,1.6744954045663,971,2.50137882386061,1,2.50137882386061,0.219598254789988
2.03206490925874,1.64441116350868,971,2.59772219925191,1,2.59772219925191,0.219598254789988
1.8315344069764,1.82026173743388,971,2.11038706052321,1,2.11038706052321,0.219598254789988
2.40706353314676,1.40473640529108,971,3.64545458205477,1,3.64545458205477,0.219598254789988
2.26583755568902,1.48476330865248,971,3.2295804913025,1,3.2295804913025,0.219598254789988
2.46444355858159,1.37584805828067,971,3.82064760329992,1,3.82064760329992,0.219598254789988
2.28960004997103,1.47023814284874,971,3.29810665552108,1,3.29810665552108,0.219598254789988
2.42724779726888,1.39469091901174,971,3.70620742499359,1,3.70620742499359,0.219598254789988
2.09874987348753,1.59502936079808,971,2.77062618345419,1,2.77062618345419,0.219598254789988
1.90265114774181,1.75253716889703,971,2.27763665380615,1,2.27763665380615,0.219598254789988
2.1597276445899,1.55238592679474,971,2.93415474880175,1,2.93415474880175,0.219598254789988
2.36082429260031,1.42968437795314,971,3.50658626479321,1,3.50658626479321,0.219598254789988
2.05170012692916,1.62902802415029,971,2.64843339056222,1,2.64843339056222,0.219598254789988
2.17866563042703,1.53945090169799,971,2.98615199259067,1,2.98615199259067,0.219598254789988
1.9405875904533,1.71964794418275,971,2.36888855380032,1,2.36888855380032,0.219598254789988
2.05513657010061,1.62643055280909,971,2.65730982034624,1,2.65730982034624,0.219598254789988
1.92360078932037,1.73359472130041,971,2.3282092764963,1,2.3282092764963,0.219598254789988
2.25872949886354,1.48878863207831,971,3.20965856230264,1,3.20965856230264,0.219598254789988
1.93307695279743,1.72548318938714,971,2.35106372310929,1,2.35106372310929,0.219598254789988
2.05551504318035,1.62629764030833,971,2.65816075661713,1,2.65816075661713,0.219598254789988
1.85742784540985,1.79491784145791,971,2.17052285503173,1,2.17052285503173,0.219598254789988
2.0211356260064,1.65305038115716,971,2.56976975872617,1,2.56976975872617,0.219598254789988
2.67376714628483,1.28041548129703,971,4.49752732416554,1,4.49752732416554,0.219598254789988
1.90671709387569,1.74876935839646,971,2.28744298930577,1,2.28744298930577,0.219598254789988
2.04856623066206,1.63182796206424,971,2.6400020132361,1,2.6400020132361,0.219598254789988
1.84710755419128,1.80544332498466,971,2.14613974340688,1,2.14613974340688,0.219598254789988
1.94538904437376,1.71527240914772,971,2.38079007947192,1,2.38079007947192,0.219598254789988
2.03899570982057,1.63869244805205,971,2.61576874188014,1,2.61576874188014,0.219598254789988
1.96591983247387,1.69819721372108,971,2.43104567621439,1,2.43104567621439,0.219598254789988
2.03266131629513,1.64345471511669,971,2.59964609020345,1,2.59964609020345,0.219598254789988
1.96089018260705,1.70232704426236,971,2.41869616734156,1,2.41869616734156,0.219598254789988
1.90941991156799,1.7463973551968,971,2.2938926132905,1,2.2938926132905,0.219598254789988
2.01747584273221,1.65572388337501,971,2.56063596527798,1,2.56063596527798,0.219598254789988
1.89530312253208,1.75975237909054,971,2.25973757927406,1,2.25973757927406,0.219598254789988
2.15748310134804,1.55392487211198,971,2.92803384436695,1,2.92803384436695,0.219598254789988
2.02057889026936,1.65306572955613,971,2.56868879242405,1,2.56868879242405,0.219598254789988
2.24481279239678,1.49719437897701,971,3.17034255603649,1,3.17034255603649,0.219598254789988
1.88778268424239,1.76647860713456,971,2.24195911080319,1,2.24195911080319,0.219598254789988
1.92608347806769,1.73210472411069,971,2.33374752019077,1,2.33374752019077,0.219598254789988
1.97308738705388,1.69133126628532,971,2.44945045330476,1,2.44945045330476,0.219598254789988
1.93896085698167,1.72083240369743,971,2.36507449092676,1,2.36507449092676,0.219598254789988
2.09168180388233,1.59978245563019,971,2.75230805721204,1,2.75230805721204,0.219598254789988
1.97468818174138,1.69041183834633,971,2.45312449293166,1,2.45312449293166,0.219598254789988
1.86886780612851,1.78421309874967,971,2.19722149985466,1,2.19722149985466,0.219598254789988
2.34746744842562,1.4370790231468,971,3.4669995771981,1,3.4669995771981,0.219598254789988
2.26391729878426,1.4854370729349,971,3.2246569814321,1,3.2246569814321,0.219598254789988
2.21749091957399,1.5143062152164,971,3.09358442548215,1,3.09358442548215,0.219598254789988
1.91443748507006,1.74202861556066,971,2.30588054126154,1,2.30588054126154,0.219598254789988
2.22081228152096,1.51191490035899,971,3.10316902989702,1,3.10316902989702,0.219598254789988
1.95942600548192,1.70268350494876,971,2.4157184874555,1,2.4157184874555,0.219598254789988
2.04662271306545,1.63324007332827,971,2.6350521458805,1,2.6350521458805,0.219598254789988
2.1671460960239,1.54701445818054,971,2.9547379956579,1,2.9547379956579,0.219598254789988
2.51068499636841,1.35297659280712,971,3.96583612424865,1,3.96583612424865,0.219598254789988
1.9573223074835,1.70521970981547,971,2.40999199991832,1,2.40999199991832,0.219598254789988
1.93044119840041,1.72779492169784,971,2.34465117204664,1,2.34465117204664,0.219598254789988
1.8944129977093,1.76025864422235,971,2.25781478138616,1,2.25781478138616,0.219598254789988
2.23067404068942,1.50677537684972,971,3.1296553542955,1,3.1296553542955,0.219598254789988
1.97503473993,1.69031144399363,971,2.45384764931321,1,2.45384764931321,0.219598254789988
2.07432727549364,1.61250133697515,971,2.70681596275355,1,2.70681596275355,0.219598254789988
2.27087211869191,1.48129062842807,971,3.2444562162032,1,3.2444562162032,0.219598254789988
2.33207813452421,1.44577574182541,971,3.42159660922467,1,3.42159660922467,0.219598254789988
1.94226460135111,1.71755616060936,971,2.37343393983858,1,2.37343393983858,0.219598254789988
1.87527654765217,1.77766791104685,971,2.21263452825813,1,2.21263452825813,0.219598254789988
2.23443826150638,1.5036533296362,971,3.14106597671592,1,3.14106597671592,0.219598254789988
1.85873083099575,1.79326285083181,971,2.17381577598201,1,2.17381577598201,0.219598254789988
2.18290141374919,1.53667950378781,971,2.99775816105624,1,2.99775816105624,0.219598254789988
1.8365632900399,1.81539998200234,971,2.12192555440558,1,2.12192555440558,0.219598254789988
2.31828127113218,1.45365125615652,971,3.38118725795747,1,3.38118725795747,0.219598254789988
1.91747747489229,1.74015467550885,971,2.31264873198018,1,2.31264873198018,0.219598254789988
2.14438965235356,1.56304159415234,971,2.89239421409165,1,2.89239421409165,0.219598254789988
1.99535140847917,1.6734625244979,971,2.50474023011578,1,2.50474023011578,0.219598254789988
2.31352837286154,1.45645667355226,971,3.36724057223788,1,3.36724057223788,0.219598254789988
2.19660518200189,1.52781701919733,971,3.0354408928112,1,3.0354408928112,0.219598254789988
2.3228424152256,1.45148605023848,971,3.39396895485881,1,3.39396895485881,0.219598254789988
2.01994617992294,1.65388426277707,971,2.56682623940096,1,2.56682623940096,0.219598254789988
2.0725891337466,1.61406863462107,971,2.7020405952638,1,2.7020405952638,0.219598254789988
2.14566967245959,1.56157498750873,971,2.89641342060024,1,2.89641342060024,0.219598254789988
1.9271332014479,1.73110603459844,971,2.33634323384195,1,2.33634323384195,0.219598254789988
2.20907320313416,1.51948859946842,971,3.07032219580116,1,3.07032219580116,0.219598254789988
2.18452980815628,1.53545482152114,971,3.00239044105617,1,3.00239044105617,0.219598254789988
1.91315331254885,1.74316810213255,971,2.30279349915213,1,2.30279349915213,0.219598254789988
1.98336192683116,1.68279726775437,971,2.47506122205588,1,2.47506122205588,0.219598254789988
1.84067650964226,1.81109694166287,971,2.13159260562394,1,2.13159260562394,0.219598254789988
1.86799019902662,1.78466335623373,971,2.1953933436379,1,2.1953933436379,0.219598254789988
2.04344963940111,1.63571371066563,971,2.62684805354261,1,2.62684805354261,0.219598254789988
1.83033597781136,1.8217888249312,971,2.10743139138713,1,2.10743139138713,0.219598254789988
2.25381039048458,1.49190790299716,971,3.19555385475152,1,3.19555385475152,0.219598254789988
2.09999002887625,1.59410493997745,971,2.77393060602986,1,2.77393060602986,0.219598254789988
2.05675559233957,1.62529685657042,971,2.66142442597584,1,2.66142442597584,0.219598254789988
2.38384446384136,1.41693898034548,971,3.57563367514553,1,3.57563367514553,0.219598254789988
1.92086993149013,1.7359740507028,971,2.32162723894158,1,2.32162723894158,0.219598254789988
1.90960502546924,1.74626803830394,971,2.29431289987874,1,2.29431289987874,0.219598254789988
2.10352674247884,1.59135157780931,971,2.78347674592696,1,2.78347674592696,0.219598254789988
2.34296535214279,1.43935112357156,971,3.45401114853103,1,3.45401114853103,0.219598254789988
2.22828252924391,1.50750265836868,971,3.12377600417757,1,3.12377600417757,0.219598254789988
1.96343712393441,1.69911616531401,971,2.42575393691007,1,2.42575393691007,0.219598254789988
2.1293888407701,1.5728577159968,971,2.8525703813085,1,2.8525703813085,0.219598254789988
2.09172710374029,1.59953206157456,971,2.75261943090982,1,2.75261943090982,0.219598254789988
2.55095469708563,1.33429371094006,971,4.09370684534646,1,4.09370684534646,0.219598254789988
2.20912187221085,1.51993510411456,971,3.06995721077235,1,3.06995721077235,0.219598254789988
1.95256805267195,1.70928709102081,971,2.39827994269861,1,2.39827994269861,0.219598254789988
2.19493165951794,1.52890705104825,971,3.03081149828875,1,3.03081149828875,0.219598254789988
2.61123206824826,1.30735084001933,971,4.28917905624297,1,4.28917905624297,0.219598254789988
2.29398764754918,1.46826947459512,971,3.31004377798995,1,3.31004377798995,0.219598254789988
2.29584937949316,1.46635734837849,971,3.31638841012408,1,3.31638841012408,0.219598254789988
2.10347771842747,1.59134824364556,971,2.78338153791204,1,2.78338153791204,0.219598254789988
2.56586017064695,1.32671907741357,971,4.14291752446535,1,4.14291752446535,0.219598254789988
2.00286894370483,1.66677953396788,971,2.52412897851187,1,2.52412897851187,0.219598254789988
1.9918705299716,1.67657220618966,971,2.49579287279333,1,2.49579287279333,0.219598254789988
1.89980335970397,1.75519787248422,971,2.27077428332217,1,2.27077428332217,0.219598254789988
1.99955661990075,1.67037924286155,971,2.51506858652408,1,2.51506858652408,0.219598254789988
2.15941671554476,1.55227474587699,971,2.93362272201805,1,2.93362272201805,0.219598254789988
1.88157042753679,1.77164905667579,971,2.22759997742983,1,2.22759997742983,0.219598254789988
2.34412690573131,1.43894596167494,971,3.45713085372066,1,3.45713085372066,0.219598254789988
1.92105835776072,1.73631271293726,971,2.32174125948962,1,2.32174125948962,0.219598254789988
2.22831855832073,1.50775016901618,971,3.12358643435115,1,3.12358643435115,0.219598254789988
2.47515626324706,1.37060826738839,971,3.85382687403826,1,3.85382687403826,0.219598254789988
2.41681440880003,1.39978147127725,971,3.67485081617751,1,3.67485081617751,0.219598254789988
1.84639803258706,1.80598414741559,971,2.14458045146454,1,2.14458045146454,0.219598254789988
1.97667998131905,1.68911814836814,971,2.45781166891463,1,2.45781166891463,0.219598254789988
2.06431633671374,1.61956395474253,971,2.68107516455574,1,2.68107516455574,0.219598254789988
2.04017340871104,1.6376737931681,971,2.61888370069947,1,2.61888370069947,0.219598254789988
2.25568580002382,1.49057955961452,971,3.2010809603605,1,3.2010809603605,0.219598254789988
2.38048820682258,1.41928601396768,971,3.56485650073646,1,3.56485650073646,0.219598254789988
1.8708422644954,1.78257572185729,971,2.20172524329783,1,2.20172524329783,0.219598254789988
1.92422558155227,1.73286698734865,971,2.32984179342059,1,2.32984179342059,0.219598254789988
1.90182228752829,1.75330560696126,971,2.275641515548,1,2.275641515548,0.219598254789988
1.91748421106671,1.73969477637213,971,2.31296958903175,1,2.31296958903175,0.219598254789988
2.26864630711361,1.48298325746261,971,3.23769362939565,1,3.23769362939565,0.219598254789988
2.28319253578618,1.47448127881007,971,3.27913886364169,1,3.27913886364169,0.219598254789988
2.22314802849856,1.5105028348379,971,3.10963594476165,1,3.10963594476165,0.219598254789988
2.31060867634036,1.45854844858147,971,3.35825207963893,1,3.35825207963893,0.219598254789988
2.26771711769016,1.48360665695244,971,3.23496864433464,1,3.23496864433464,0.219598254789988
1.83010729622067,1.82135319136702,971,2.10728847478804,1,2.10728847478804,0.219598254789988
2.18564308610861,1.53474887883041,971,3.00542770450888,1,3.00542770450888,0.219598254789988
2.14186473543385,1.56418959586684,971,2.88614121904253,1,2.88614121904253,0.219598254789988
1.85009955908932,1.80157875739988,971,2.15367263874228,1,2.15367263874228,0.219598254789988
1.89256079025826,1.76273303961168,971,2.2529020246783,1,2.2529020246783,0.219598254789988
1.92053222461797,1.73674406737124,971,2.32049318751239,1,2.32049318751239,0.219598254789988
2.04280774158051,1.63659546306883,971,2.62487824675101,1,2.62487824675101,0.219598254789988
2.04310845503038,1.63555794623533,971,2.62631315724538,1,2.62631315724538,0.219598254789988
2.33781624296614,1.44262349048593,971,3.43835872275668,1,3.43835872275668,0.219598254789988
2.14568212144593,1.5614722090831,971,2.8965372190158,1,2.8965372190158,0.219598254789988
1.90523610064192,1.75028574615242,971,2.28377243061964,1,2.28377243061964,0.219598254789988
2.23444636751569,1.50389346837113,971,3.14082269754224,1,3.14082269754224,0.219598254789988
2.26174932267522,1.48707425264833,971,3.21811577642767,1,3.21811577642767,0.219598254789988
1.99810525807689,1.67141658594212,971,2.51152079679342,1,2.51152079679342,0.219598254789988
2.11904442236344,1.58062332562152,971,2.82443508909161,1,2.82443508909161,0.219598254789988
2.20117863931688,1.52479400030301,971,3.04816613075064,1,3.04816613075064,0.219598254789988
2.03943996516683,1.63853960660727,971,2.61675457524379,1,2.61675457524379,0.219598254789988
2.49860912203999,1.35876036014242,971,3.92780733313222,1,3.92780733313222,0.219598254789988
1.91420510023386,1.74289351804799,971,2.30488190381286,1,2.30488190381286,0.219598254789988
2.21514461025194,1.51545228635626,971,3.08740228485348,1,3.08740228485348,0.219598254789988
2.00348950340818,1.66697335054806,971,2.52515983295853,1,2.52515983295853,0.219598254789988
2.32063220946968,1.45227941252249,971,3.38808314873961,1,3.38808314873961,0.219598254789988
2.08010141152468,1.60844045451298,971,2.72173766289164,1,2.72173766289164,0.219598254789988
2.06342189906213,1.62065851551543,971,2.67839213172564,1,2.67839213172564,0.219598254789988
2.03478095636776,1.64204105714732,971,2.60488673665833,1,2.60488673665833,0.219598254789988
1.93307400531222,1.7262444001052,971,2.35053403184191,1,2.35053403184191,0.219598254789988
1.98194340232245,1.68493942529282,971,2.47079423190465,1,2.47079423190465,0.219598254789988
2.15668371701164,1.55381083371986,971,2.92649991406604,1,2.92649991406604,0.219598254789988
2.69664480065992,1.27108234388675,971,4.57464493513265,1,4.57464493513265,0.219598254789988
2.07633286654539,1.61088371613669,971,2.71217048040773,1,2.71217048040773,0.219598254789988
