m1_source,m2_source,dL,likelihood,prior,posterior,z
1.63572433006312,1.19742878816763,941,2.20139690312437,1,2.20139690312437,0.212813550728505
1.55907981234951,1.25291332315144,941,2.00016545453308,1,2.00016545453308,0.212813550728505
1.73567798248995,1.13355258971108,941,2.478248785226,1,2.478248785226,0.212813550728505
1.42007314072418,1.37230138331796,941,1.65943418048069,1,1.65943418048069,0.212813550728505
1.84180651930018,1.07414290473525,941,2.79036083234159,1,2.79036083234159,0.212813550728505
1.73992890045651,1.12976403416025,941,2.49183075275578,1,2.49183075275578,0.212813550728505
1.66910194338109,1.17463835601086,941,2.29251131386795,1,2.29251131386795,0.212813550728505
1.57409901287224,1.24190491428661,941,2.03853658051657,1,2.03853658051657,0.212813550728505
1.63180168714518,1.2003224568046,941,2.190675379787,1,2.190675379787,0.212813550728505
1.81213991420004,1.08949285505134,941,2.70185646951706,1,2.70185646951706,0.212813550728505
1.55890297533677,1.25399212308092,941,1.9989436081558,1,1.9989436081558,0.212813550728505
1.51445731341655,1.2893147318495,941,1.88665731931438,1,1.88665731931438,0.212813550728505
1.49282199072616,1.30699779022834,941,1.8334637895144,1,1.8334637895144,0.212813550728505
2.00648728858663,0.994992300815856,941,3.31273140295787,1,3.31273140295787,0.212813550728505
1.98161750181852,1.00601991519508,941,3.23094371314527,1,3.23094371314527,0.212813550728505
1.51660591740278,1.28731664037188,941,1.89218596847751,1,1.89218596847751,0.212813550728505
1.39819045161294,1.393485743478,941,1.6088085123312,1,1.6088085123312,0.212813550728505
1.98514013539335,1.00394697275944,941,3.24331318464272,1,3.24331318464272,0.212813550728505
1.66253290116774,1.17979737535787,941,2.27367716944195,1,2.27367716944195,0.212813550728505
1.43130814943136,1.36171489028327,941,1.68573612357584,1,1.68573612357584,0.212813550728505
1.54487129114773,1.26429744408861,941,1.96360998998615,1,1.96360998998615,0.212813550728505
1.72467503246113,1.13995405708803,941,2.44721123159449,1,2.44721123159449,0.212813550728505
1.63190509433976,1.19983046140748,941,2.19134857654093,1,2.19134857654093,0.212813550728505
1.51114292934389,1.29162188088644,941,1.87872777427156,1,1.87872777427156,0.212813550728505
1.5955807560466,1.22510578330711,941,2.09533330855012,1,2.09533330855012,0.212813550728505
1.68534526585708,1.16466863903865,941,2.336750835013,1,2.336750835013,0.212813550728505
1.4682399820773,1.32739053625248,941,1.77424091126124,1,1.77424091126124,0.212813550728505
1.8564241025281,1.06629845876902,941,2.83516492384344,1,2.83516492384344,0.212813550728505
1.66227204075839,1.17872394266692,941,2.27420600035869,1,2.27420600035869,0.212813550728505
1.64136090151704,1.19385573544531,941,2.21631689550478,1,2.21631689550478,0.212813550728505
1.42760711655653,1.36538841235883,941,1.67692062515138,1,1.67692062515138,0.212813550728505
1.48010908942427,1.31661428903699,941,1.80329168438528,1,1.80329168438528,0.212813550728505
1.66288932257004,1.17865988803028,941,2.27555122602181,1,2.27555122602181,0.212813550728505
1.68964388857747,1.16041673564136,941,2.35025878117261,1,2.35025878117261,0.212813550728505
1.7026135282469,1.15339090669363,941,2.38521962157775,1,2.38521962157775,0.212813550728505
1.44799910927151,1.34606097082271,941,1.72537667045088,1,1.72537667045088,0.212813550728505
1.71602445730723,1.1448755203272,941,2.42313960385776,1,2.42313960385776,0.212813550728505
1.72955501806107,1.13617060818547,941,2.46200497232661,1,2.46200497232661,0.212813550728505
1.45480740289444,1.34004614982244,941,1.74151677189673,1,1.74151677189673,0.212813550728505
1.40177048777092,1.38970047722201,941,1.61719197004366,1,1.61719197004366,0.212813550728505
1.5834623623333,1.23502663062139,941,2.06275818101944,1,2.06275818101944,0.212813550728505
1.57975851690583,1.23750865679552,941,2.05335314258104,1,2.05335314258104,0.212813550728505
1.63186190499453,1.19952153309415,941,2.19155146670613,1,2.19155146670613,0.212813550728505
1.46151217399474,1.33442246722142,941,1.75732791535749,1,1.75732791535749,0.212813550728505
1.70461052685983,1.15177131204298,941,2.39121557588785,1,2.39121557588785,0.212813550728505
1.58329262237209,1.23420432707891,941,2.06312772559228,1,2.06312772559228,0.212813550728505
1.59549974281792,1.2250646730151,941,2.09520840991056,1,2.09520840991056,0.212813550728505
1.42075481610843,1.37218540697684,941,1.66070098014107,1,1.66070098014107,0.212813550728505
1.44308558720571,1.35044941263856,941,1.71377086800423,1,1.71377086800423,0.212813550728505
1.65724205346454,1.1825061774683,941,2.2600301866649,1,2.2600301866649,0.212813550728505
1.70115643535545,1.1542619978111,941,2.38118570482089,1,2.38118570482089,0.212813550728505
1.73641038406205,1.13218521896472,941,2.48139956244463,1,2.48139956244463,0.212813550728505
1.52556932359828,1.28011502592884,941,1.91453403325635,1,1.91453403325635,0.212813550728505
1.62324516154158,1.20641765396686,941,2.16763468232178,1,2.16763468232178,0.212813550728505
1.72072312798297,1.14243304593273,941,2.43593641519942,1,2.43593641519942,0.212813550728505
1.98830587997356,1.00323583607487,941,3.25247274576953,1,3.25247274576953,0.212813550728505
1.44969970477789,1.34470171914421,941,1.72930442743688,1,1.72930442743688,0.212813550728505
1.64596737478217,1.18984979738176,941,2.22961600256464,1,2.22961600256464,0.212813550728505
1.79638317800416,1.09801496384645,941,2.65524909939833,1,2.65524909939833,0.212813550728505
1.39999070645565,1.39277093653775,941,1.61233087552907,1,1.61233087552907,0.212813550728505
1.6385807452487,1.19524949053675,941,2.20929958863934,1,2.20929958863934,0.212813550728505
1.58792545093915,1.23096313860323,941,2.07506022962137,1,2.07506022962137,0.212813550728505
1.41163233142274,1.38088827213395,941,1.63951120028095,1,1.63951120028095,0.212813550728505
1.43849592583052,1.35496358990033,941,1.70272295886105,1,1.70272295886105,0.212813550728505
1.641994322813,1.19270423183203,941,2.2187176184918,1,2.2187176184918,0.212813550728505
1.43515360438438,1.35781837191602,941,1.69498573593451,1,1.69498573593451,0.212813550728505
1.50479232027219,1.29697496697814,941,1.86292190065799,1,1.86292190065799,0.212813550728505
1.58195979057042,1.23653380522178,941,2.05851213257685,1,2.05851213257685,0.212813550728505
1.60854194030672,1.21592148285562,941,2.12936061274706,1,2.12936061274706,0.212813550728505
1.40858865515012,1.38376886634698,941,1.63250279015019,1,1.63250279015019,0.212813550728505
1.57245198409637,1.2420489542934,941,2.03519206836065,1,2.03519206836065,0.212813550728505
1.55144788367797,1.2589554134874,941,1.98052161848752,1,1.98052161848752,0.212813550728505
1.48593019708177,1.3126022601579,941,1.8167867460987,1,1.8167867460987,0.212813550728505
1.64382373244529,1.19159541132548,941,2.22353261889089,1,2.22353261889089,0.212813550728505
1.42762571326086,1.36440298130304,941,1.67756163620318,1,1.67756163620318,0.212813550728505
1.55455741481866,1.25668113066412,941,1.98835514097516,1,1.98835514097516,0.212813550728505
1.61638687857525,1.21056662021419,941,2.14997771792367,1,2.14997771792367,0.212813550728505
1.47764806930388,1.31945516219199,941,1.79681900296761,1,1.79681900296761,0.212813550728505
1.44685499078887,1.34727454859219,941,1.72254530559305,1,1.72254530559305,0.212813550728505
1.79261762175682,1.09960041646717,941,2.64477051468897,1,2.64477051468897,0.212813550728505
1.39942196247681,1.39256641575873,941,1.61146668156762,1,1.61146668156762,0.212813550728505
2.22749136068031,0.909863411508903,941,4.08196658549669,1,4.08196658549669,0.212813550728505
1.79829767096844,1.0969959248105,941,2.66085818034564,1,2.66085818034564,0.212813550728505
1.52385108305413,1.28096132935785,941,1.9106392358053,1,1.9106392358053,0.212813550728505
1.59306648305932,1.22695680137562,941,2.08872101413899,1,2.08872101413899,0.212813550728505
2.11026184042132,0.952719027914736,941,3.66370786970854,1,3.66370786970854,0.212813550728505
1.43917411080214,1.35459964084169,941,1.70415991606467,1,1.70415991606467,0.212813550728505
1.4627672137513,1.33247667452184,941,1.76089506664373,1,1.76089506664373,0.212813550728505
1.42060644417971,1.37123502313543,941,1.66101787055076,1,1.66101787055076,0.212813550728505
1.73596389302199,1.13313883007287,941,2.47934126873697,1,2.47934126873697,0.212813550728505
1.43217524547948,1.36054440744951,941,1.68800008193013,1,1.68800008193013,0.212813550728505
1.50150671412954,1.29921341910431,941,1.85517051840953,1,1.85517051840953,0.212813550728505
1.42736346537739,1.36552388831593,941,1.67640717006922,1,1.67640717006922,0.212813550728505
1.43897993343455,1.35455768108477,941,1.703840886076,1,1.703840886076,0.212813550728505
1.41614922497542,1.37626245116706,941,1.65016647244674,1,1.65016647244674,0.212813550728505
1.98799696768998,1.00303739648229,941,3.25204098332208,1,3.25204098332208,0.212813550728505
1.41982348459773,1.37288418932764,941,1.65864273588888,1,1.65864273588888,0.212813550728505
1.4265404403259,1.36631852223948,941,1.67446606445998,1,1.67446606445998,0.212813550728505
1.98961679117987,1.00243704408335,941,3.25714302078098,1,3.25714302078098,0.212813550728505
1.91400927741219,1.03739192299601,941,3.01412727157521,1,3.01412727157521,0.212813550728505
1.92423599305674,1.03244825463372,941,3.04650349246397,1,3.04650349246397,0.212813550728505
1.40146630541099,1.39111383662589,941,1.61584333771248,1,1.61584333771248,0.212813550728505
1.44292613277304,1.35079004836887,941,1.71326871185192,1,1.71326871185192,0.212813550728505
1.48631692221202,1.31247610249491,941,1.81758740764631,1,1.81758740764631,0.212813550728505
2.03339730831146,0.983843994914892,941,3.40155429432155,1,3.40155429432155,0.212813550728505
1.51829557380423,1.2855120481145,941,1.89671818452098,1,1.89671818452098,0.212813550728505
1.40810895632383,1.38404243501401,941,1.63150689711768,1,1.63150689711768,0.212813550728505
1.44395191305213,1.35061174428517,941,1.71521399240668,1,1.71521399240668,0.212813550728505
1.46790490661555,1.3282446566942,941,1.77305547551388,1,1.77305547551388,0.212813550728505
1.4548701854534,1.33946922677128,941,1.74200793351199,1,1.74200793351199,0.212813550728505
1.52666445668459,1.2791119419592,941,1.91737257793448,1,1.91737257793448,0.212813550728505
1.57231916051155,1.24185837674312,941,2.0350919918425,1,2.0350919918425,0.212813550728505
1.52672662172565,1.27771963724838,941,1.91855331608863,1,1.91855331608863,0.212813550728505
1.65243028878605,1.18553659727307,941,2.24711289214447,1,2.24711289214447,0.212813550728505
1.74551601014001,1.12688937349172,941,2.50734299295566,1,2.50734299295566,0.212813550728505
2.11768910942213,0.949487669158424,941,3.69029639166189,1,3.69029639166189,0.212813550728505
1.68457839587452,1.16472927204659,941,2.33507370097916,1,2.33507370097916,0.212813550728505
1.3973988945814,1.39549833010342,941,1.60628258825133,1,1.60628258825133,0.212813550728505
1.91504117279663,1.03593870265897,941,3.01885446134217,1,3.01885446134217,0.212813550728505
1.40026638350548,1.39186679270007,941,1.61333126263759,1,1.61333126263759,0.212813550728505
1.58286489684513,1.23473075592427,941,2.06183430434661,1,2.06183430434661,0.212813550728505
1.80833216126896,1.09151048595657,941,2.69059064599789,1,2.69059064599789,0.212813550728505
1.83018461331161,1.08039086112157,941,2.7551172868749,1,2.7551172868749,0.212813550728505
1.63032094568101,1.20091849445312,941,2.18710458756456,1,2.18710458756456,0.212813550728505
1.6897053192168,1.16107033800168,941,2.34970234300929,1,2.34970234300929,0.212813550728505
1.40197954960787,1.3898595666043,941,1.61746121415217,1,1.61746121415217,0.212813550728505
1.61456495639213,1.21237755841728,941,2.14465970948481,1,2.14465970948481,0.212813550728505
1.42314519860948,1.37017308413926,941,1.66612554223458,1,1.66612554223458,0.212813550728505
1.46879655972733,1.32750569657612,941,1.77517548572319,1,1.77517548572319,0.212813550728505
1.4006681563421,1.39111171714933,941,1.61446407874037,1,1.61446407874037,0.212813550728505
1.76585359627315,1.11563952005646,941,2.56534485594197,1,2.56534485594197,0.212813550728505
1.49442280588287,1.30602131804691,941,1.8371224483561,1,1.8371224483561,0.212813550728505
1.58765852493649,1.23149983256893,941,2.0740690918589,1,2.0740690918589,0.212813550728505
1.47852154519781,1.31879266579994,941,1.79887529283032,1,1.79887529283032,0.212813550728505
1.44411642162783,1.35022655343894,941,1.71575409636704,1,1.71575409636704,0.212813550728505
1.81981710508337,1.08553718636309,941,2.72453152036618,1,2.72453152036618,0.212813550728505
1.7013129229193,1.1542220091765,941,2.38156130748986,1,2.38156130748986,0.212813550728505
1.65448592890262,1.18442544809911,941,2.25244418562614,1,2.25244418562614,0.212813550728505
1.48787640082521,1.31146514326602,941,1.82117099240278,1,1.82117099240278,0.212813550728505
1.69131048759762,1.16068880361947,941,2.35349393908894,1,2.35349393908894,0.212813550728505
1.54773966037292,1.262297108156,941,1.9707091095784,1,1.9707091095784,0.212813550728505
1.54392743650945,1.2652847020814,941,1.9610180533607,1,1.9610180533607,0.212813550728505
1.5353808423305,1.27223720605423,941,1.93922996904964,1,1.93922996904964,0.212813550728505
1.66491655278667,1.17772777149369,941,2.28069397169962,1,2.28069397169962,0.212813550728505
1.57379520668253,1.2413691836848,941,2.03839188444518,1,2.03839188444518,0.212813550728505
1.57053113035312,1.24471814745723,941,2.02920501601492,1,2.02920501601492,0.212813550728505
2.0704937055266,0.968028559387199,941,3.52779274514948,1,3.52779274514948,0.212813550728505
1.77350604251284,1.11057615887867,941,2.5884409430162,1,2.5884409430162,0.212813550728505
1.88228623783291,1.05308619344087,941,2.91483667031207,1,2.91483667031207,0.212813550728505
1.71362975426121,1.14665065475407,941,2.41605513261576,1,2.41605513261576,0.212813550728505
1.72788314079879,1.13766423222098,941,2.45670590678517,1,2.45670590678517,0.212813550728505
1.51575434931498,1.28731202526111,941,1.89058728577772,1,1.89058728577772,0.212813550728505
1.81212451550507,1.08935331005387,941,2.70200312436369,1,2.70200312436369,0.212813550728505
1.68579501051546,1.16433444682635,941,2.33804539654487,1,2.33804539654487,0.212813550728505
1.81977080650867,1.08509765361314,941,2.725005421698,1,2.725005421698,0.212813550728505
1.82196172889565,1.08372974761912,941,2.73182108919996,1,2.73182108919996,0.212813550728505
1.62284054973005,1.20633717298158,941,2.16689072514893,1,2.16689072514893,0.212813550728505
1.94947414106073,1.02094975461441,941,3.1264071473986,1,3.1264071473986,0.212813550728505
1.41733552273465,1.37481945414635,941,1.65311186665286,1,1.65311186665286,0.212813550728505
2.06939639208828,0.968867329652266,941,3.5232841427498,1,3.5232841427498,0.212813550728505
2.01803434197567,0.990529599553906,941,3.35005045588257,1,3.35005045588257,0.212813550728505
1.50107715755595,1.30011608963764,941,1.85371753043591,1,1.85371753043591,0.212813550728505
1.50576949473781,1.29599947500174,941,1.86545793857245,1,1.86545793857245,0.212813550728505
1.68566735463142,1.16405156861899,941,2.33807102383376,1,2.33807102383376,0.212813550728505
1.55342014988377,1.25752370111585,941,1.98547870995985,1,1.98547870995985,0.212813550728505
1.96045422343382,1.0153528295781,941,3.16264285920458,1,3.16264285920458,0.212813550728505
2.01596021046427,0.991161860619541,941,3.34362990447576,1,3.34362990447576,0.212813550728505
1.40895563401394,1.38316952357179,941,1.63349562195443,1,1.63349562195443,0.212813550728505
1.58845266871998,1.23091433676001,941,2.07614467910111,1,2.07614467910111,0.212813550728505
1.41277128618376,1.37963930663494,941,1.64224188003986,1,1.64224188003986,0.212813550728505
1.5812288225382,1.23589828809581,941,2.05761568130565,1,2.05761568130565,0.212813550728505
1.62737048152888,1.20397189290887,941,2.17825980000595,1,2.17825980000595,0.212813550728505
1.80097088423457,1.09489922100438,941,2.66956620582887,1,2.66956620582887,0.212813550728505
1.40973033501004,1.38258578881329,941,1.63518963970356,1,1.63518963970356,0.212813550728505
