m1_source,m2_source,dL,likelihood,prior,posterior,z
1.76190595931182,1.26968815078155,924,2.3905167178524,1,2.3905167178524,0.208968885093665
1.98026236248868,1.14005996286699,924,3.0206131007969,1,3.0206131007969,0.208968885093665
1.80016683915961,1.2435006031103,924,2.49648924729106,1,2.49648924729106,0.208968885093665
2.11899708044497,1.07418281501395,924,3.45764386201513,1,3.45764386201513,0.208968885093665
1.56472951804026,1.42151557927332,924,1.88620591015843,1,1.88620591015843,0.208968885093665
1.73862767549652,1.28533164779631,924,2.32806602117614,1,2.32806602117614,0.208968885093665
1.91377158238418,1.17627915932986,924,2.82054493330332,1,2.82054493330332,0.208968885093665
2.05610153017124,1.10319573882774,924,3.25528436128245,1,3.25528436128245,0.208968885093665
1.70129711499951,1.31273016980622,924,2.22851923902909,1,2.22851923902909,0.208968885093665
1.93043990808987,1.1677197982043,924,2.8690385003929,1,2.8690385003929,0.208968885093665
2.14736017903755,1.06155123511072,924,3.55118929585226,1,3.55118929585226,0.208968885093665
1.58016690123559,1.40821043241931,924,1.92340480761044,1,1.92340480761044,0.208968885093665
1.71749240095344,1.30004943514664,924,2.2719956405413,1,2.2719956405413,0.208968885093665
1.94483462945054,1.15965785213716,924,2.91229891988674,1,2.91229891988674,0.208968885093665
1.76848345765993,1.26464796723107,924,2.40900586899957,1,2.40900586899957,0.208968885093665
1.63744397213342,1.36102168104819,924,2.06487524582567,1,2.06487524582567,0.208968885093665
1.84485547116187,1.21625989189438,924,2.62124367828764,1,2.62124367828764,0.208968885093665
2.0855082761531,1.08977180339812,924,3.34851117277859,1,3.34851117277859,0.208968885093665
1.71389775382254,1.30201101500711,924,2.26304775427111,1,2.26304775427111,0.208968885093665
1.67080179300413,1.33496451600585,924,2.14982997972749,1,2.14982997972749,0.208968885093665
2.17316757489269,1.05079373802752,924,3.63662049311401,1,3.63662049311401,0.208968885093665
1.55941530136284,1.42781865788918,924,1.87239090852157,1,1.87239090852157,0.208968885093665
1.68445152408841,1.32458629945939,924,2.18514015657931,1,2.18514015657931,0.208968885093665
1.68893443634275,1.32115072233982,924,2.19685930334835,1,2.19685930334835,0.208968885093665
1.5029535810451,1.47910862520231,924,1.7403119107827,1,1.7403119107827,0.208968885093665
1.53355770339174,1.45018821841615,924,1.8116650861159,1,1.8116650861159,0.208968885093665
1.59700559439567,1.39453647014036,924,1.96403900924746,1,1.96403900924746,0.208968885093665
1.66255122675669,1.34074405144777,924,2.12910524292959,1,2.12910524292959,0.208968885093665
1.61555937664966,1.37960638430007,924,2.00947750655998,1,2.00947750655998,0.208968885093665
1.66141674596531,1.34276131606302,924,2.12527854709079,1,2.12527854709079,0.208968885093665
1.60994497950208,1.38357885708993,924,1.99604184593347,1,1.99604184593347,0.208968885093665
1.54424492389462,1.44031810501728,924,1.83697715118417,1,1.83697715118417,0.208968885093665
1.89829954808755,1.18515791172543,924,2.77493300393514,1,2.77493300393514,0.208968885093665
1.85335409961688,1.21103310200529,924,2.64555554179112,1,2.64555554179112,0.208968885093665
1.73619544821766,1.28710223280108,924,2.32148784758143,1,2.32148784758143,0.208968885093665
1.86890906472241,1.20200803491978,924,2.68987832101132,1,2.68987832101132,0.208968885093665
1.63670907100988,1.36065636571055,924,2.06375885379384,1,2.06375885379384,0.208968885093665
1.57809580980233,1.41070012410726,924,1.91789639740278,1,1.91789639740278,0.208968885093665
2.11650673932595,1.07543068440126,924,3.44928386964924,1,3.44928386964924,0.208968885093665
1.63625229505883,1.36172053144032,924,2.06206866714771,1,2.06206866714771,0.208968885093665
1.68644527445499,1.32253245877594,924,2.19079199253791,1,2.19079199253791,0.208968885093665
1.66762610163591,1.33669933278699,924,2.14223600266381,1,2.14223600266381,0.208968885093665
1.66843056159851,1.33652559320378,924,2.14394011940942,1,2.14394011940942,0.208968885093665
1.75087201517177,1.27686825406662,924,2.36097958323219,1,2.36097958323219,0.208968885093665
2.12605407485914,1.0707891538772,924,3.48117550196665,1,3.48117550196665,0.208968885093665
2.03258090662669,1.11434017810977,924,3.18151133634068,1,3.18151133634068,0.208968885093665
1.68025423430431,1.32772650389188,924,2.17427680715722,1,2.17427680715722,0.208968885093665
1.58741575632256,1.40256529373542,924,1.94064811904617,1,1.94064811904617,0.208968885093665
1.71551851404004,1.30137996353762,924,2.26685239795112,1,2.26685239795112,0.208968885093665
1.62782439493462,1.36850097823648,924,2.04089800311739,1,2.04089800311739,0.208968885093665
2.096033739349,1.08527337603452,924,3.38185674269965,1,3.38185674269965,0.208968885093665
1.51450197817512,1.46981818062881,924,1.76599185576051,1,1.76599185576051,0.208968885093665
1.62766926999609,1.36876609028271,924,2.0404035480693,1,2.0404035480693,0.208968885093665
1.58542258564402,1.40447626985018,924,1.93564501332094,1,1.93564501332094,0.208968885093665
2.40002881359818,0.964889134582816,924,4.43620374497019,1,4.43620374497019,0.208968885093665
1.6148625234192,1.37919522199176,924,2.00847470376043,1,2.00847470376043,0.208968885093665
1.67951365948366,1.32814706656856,924,2.1724761880771,1,2.1724761880771,0.208968885093665
1.63111024299662,1.36590748040265,924,2.04909329944168,1,2.04909329944168,0.208968885093665
1.87069420524594,1.20105164907507,924,2.69490814612871,1,2.69490814612871,0.208968885093665
1.72633672046436,1.29393004897812,924,2.29529385221356,1,2.29529385221356,0.208968885093665
1.84808258677502,1.21383202321931,924,2.63095479124663,1,2.63095479124663,0.208968885093665
1.91873970279969,1.17394406905455,924,2.83466111636782,1,2.83466111636782,0.208968885093665
1.53634116268839,1.44911419726518,924,1.8172860080928,1,1.8172860080928,0.208968885093665
1.66913148850299,1.33633459443464,924,2.14545796396546,1,2.14545796396546,0.208968885093665
1.78616376142559,1.25368481446766,924,2.4566718779101,1,2.4566718779101,0.208968885093665
1.53149255489763,1.45147835153002,924,1.80719206778043,1,1.80719206778043,0.208968885093665
1.84842806365511,1.21426259821705,924,2.63121678549196,1,2.63121678549196,0.208968885093665
1.70418585156186,1.30943207491108,924,2.23713190075422,1,2.23713190075422,0.208968885093665
1.85532275473314,1.21040161418017,924,2.65055111673465,1,2.65055111673465,0.208968885093665
1.5179063057309,1.46576374561175,924,1.77441305810961,1,1.77441305810961,0.208968885093665
2.00110579042613,1.12961362677954,924,3.08424552893421,1,3.08424552893421,0.208968885093665
1.58181976072362,1.40738616759859,924,1.92700568223973,1,1.92700568223973,0.208968885093665
1.86855518386903,1.20296271025396,924,2.68798976385883,1,2.68798976385883,0.208968885093665
1.70139658463613,1.31214911481424,924,2.22922251433685,1,2.22922251433685,0.208968885093665
1.59344209559941,1.39767023440618,924,1.95521497802077,1,1.95521497802077,0.208968885093665
1.56307826668822,1.42400358316903,924,1.88155011319844,1,1.88155011319844,0.208968885093665
2.19856516869117,1.04042611300416,924,3.72177650684203,1,3.72177650684203,0.208968885093665
1.88207906890641,1.19372595482224,924,2.72861328397141,1,2.72861328397141,0.208968885093665
2.22223487886664,1.02991233449232,924,3.80416921954462,1,3.80416921954462,0.208968885093665
1.5683235970491,1.41907791265503,924,1.8943705023886,1,1.8943705023886,0.208968885093665
1.50636863901514,1.47724142350106,924,1.74735560762079,1,1.74735560762079,0.208968885093665
1.74072176425626,1.28422276831646,924,2.33335257664237,1,2.33335257664237,0.208968885093665
1.61088409720617,1.3818996827621,924,1.99902934667001,1,1.99902934667001,0.208968885093665
1.64999181813067,1.35050747038505,924,2.09708009504041,1,2.09708009504041,0.208968885093665
1.85442180516869,1.21073015277891,924,2.6482191534475,1,2.6482191534475,0.208968885093665
1.53967938211213,1.4450454417701,924,1.82580490183331,1,1.82580490183331,0.208968885093665
1.53902981890952,1.44573611424365,924,1.82420854691599,1,1.82420854691599,0.208968885093665
1.97275204578871,1.14403606484002,924,2.99763761558853,1,2.99763761558853,0.208968885093665
1.49892367759091,1.48393581671334,924,1.73048889606918,1,1.73048889606918,0.208968885093665
1.60252933941719,1.39047277065451,924,1.97720771606753,1,1.97720771606753,0.208968885093665
1.53048475427894,1.45420031782448,924,1.80370609346941,1,1.80370609346941,0.208968885093665
1.83532531739743,1.2232815531716,924,2.59290827457143,1,2.59290827457143,0.208968885093665
1.67865216439941,1.32851568711263,924,2.17048366890886,1,2.17048366890886,0.208968885093665
1.69339231855596,1.31792315552774,924,2.20840040276475,1,2.20840040276475,0.208968885093665
1.67179810916657,1.33409084793129,924,2.15248783293073,1,2.15248783293073,0.208968885093665
1.65723266248087,1.34556463973117,924,2.11494628590113,1,2.11494628590113,0.208968885093665
1.79682487171414,1.24642303149628,924,2.48643000364658,1,2.48643000364658,0.208968885093665
1.89688392116472,1.18604819388854,924,2.77069325746826,1,2.77069325746826,0.208968885093665
2.04962864861907,1.106203148669,924,3.234946415153,1,3.234946415153,0.208968885093665
1.60842758390885,1.38495512085492,924,1.99220096544548,1,1.99220096544548,0.208968885093665
1.54234003208057,1.44330898890828,924,1.83165781866364,1,1.83165781866364,0.208968885093665
1.77581441177554,1.25999447331273,924,2.42879191281249,1,2.42879191281249,0.208968885093665
1.56284036311682,1.42424566193637,924,1.88095787570368,1,1.88095787570368,0.208968885093665
1.91526545051269,1.17572928942589,924,2.82459258757635,1,2.82459258757635,0.208968885093665
1.55296449901603,1.43340150075937,924,1.85709462287228,1,1.85709462287228,0.208968885093665
1.7690644586801,1.26481057596693,924,2.41004618343571,1,2.41004618343571,0.208968885093665
1.55144078234718,1.4342517628487,924,1.853800803992,1,1.853800803992,0.208968885093665
1.55523962153341,1.4301875425541,924,1.86329551296335,1,1.86329551296335,0.208968885093665
1.53373650107199,1.45055756377023,924,1.81175052979272,1,1.81175052979272,0.208968885093665
1.50327110802423,1.48001232303077,924,1.74033133276483,1,1.74033133276483,0.208968885093665
1.66506534615333,1.33856244150905,924,2.13574715640378,1,2.13574715640378,0.208968885093665
1.82113540621188,1.23136100950994,924,2.55375321859307,1,2.55375321859307,0.208968885093665
1.98994327620343,1.13563112237512,924,3.04944336728244,1,3.04944336728244,0.208968885093665
1.79405558410354,1.24826354400017,924,2.47871978653167,1,2.47871978653167,0.208968885093665
1.57094997612704,1.41693696706927,924,1.90059600438558,1,1.90059600438558,0.208968885093665
2.05062553800576,1.10528237898528,924,3.23878279178284,1,3.23878279178284,0.208968885093665
1.7252171102344,1.29522507929687,924,2.29186070215535,1,2.29186070215535,0.208968885093665
1.79497847687741,1.24730065554476,924,2.48164733879239,1,2.48164733879239,0.208968885093665
1.5177126150039,1.46591201975332,924,1.77398300476787,1,1.77398300476787,0.208968885093665
1.67354408586885,1.33303718197593,924,2.15675717682705,1,2.15675717682705,0.208968885093665
1.49475033367209,1.48806050336861,924,1.72087335916706,1,1.72087335916706,0.208968885093665
1.8104482585336,1.2376770317574,924,2.52431023612522,1,2.52431023612522,0.208968885093665
1.55034043662119,1.43580329182858,924,1.85081529200753,1,1.85081529200753,0.208968885093665
1.4940475714254,1.48878137892527,924,1.7192431762432,1,1.7192431762432,0.208968885093665
2.03780586225218,1.1118142818162,924,3.19786567154304,1,3.19786567154304,0.208968885093665
1.59234672395105,1.39818336612971,924,1.95282735877417,1,1.95282735877417,0.208968885093665
1.53535583661439,1.44894613785626,924,1.81564053622391,1,1.81564053622391,0.208968885093665
1.73643621079335,1.28675391816679,924,2.32229913239284,1,2.32229913239284,0.208968885093665
1.54792502700183,1.43714231331006,924,1.84561389665899,1,1.84561389665899,0.208968885093665
1.76812861298255,1.26454922378569,924,2.40836997921978,1,2.40836997921978,0.208968885093665
2.2309382463814,1.02710181680647,924,3.83270818467417,1,3.83270818467417,0.208968885093665
1.88242334963966,1.19320113329115,924,2.73000026533818,1,2.73000026533818,0.208968885093665
1.83587051342381,1.22153912432163,924,2.5960028346259,1,2.5960028346259,0.208968885093665
1.88381694194584,1.1933645904921,924,2.73288220521614,1,2.73288220521614,0.208968885093665
1.81264406757382,1.2369459468426,924,2.5297371926772,1,2.5297371926772,0.208968885093665
1.79774112834844,1.24646793534262,924,2.48830862121245,1,2.48830862121245,0.208968885093665
1.88113240594117,1.19482920458069,924,2.72520888138663,1,2.72520888138663,0.208968885093665
2.02029829877184,1.12067269543693,924,3.14273099036112,1,3.14273099036112,0.208968885093665
1.86159746401119,1.20620047503857,924,2.66903176983896,1,2.66903176983896,0.208968885093665
1.67259606117931,1.33332541018762,924,2.15467280464139,1,2.15467280464139,0.208968885093665
1.77018802767649,1.26403681438904,924,2.41313087960072,1,2.41313087960072,0.208968885093665
1.65410274851298,1.34760975670609,924,2.10728272793404,1,2.10728272793404,0.208968885093665
1.85194720921401,1.21152376132245,924,2.6419441706727,1,2.6419441706727,0.208968885093665
1.85534766723269,1.20980020923698,924,2.651291727255,1,2.651291727255,0.208968885093665
1.54582835817105,1.43917929369214,924,1.84054282464419,1,1.84054282464419,0.208968885093665
1.53652326183062,1.44820183740624,924,1.81818556886313,1,1.81818556886313,0.208968885093665
1.62671787658923,1.36982641987275,924,2.03780185165139,1,2.03780185165139,0.208968885093665
1.53450495392133,1.4490921676017,924,1.81403659193036,1,1.81403659193036,0.208968885093665
1.93590902881934,1.1645382772625,924,2.88556946478471,1,2.88556946478471,0.208968885093665
1.50200604675216,1.4813959132956,924,1.73732081204914,1,1.73732081204914,0.208968885093665
1.79201494599299,1.24982293429641,924,2.47284216541029,1,2.47284216541029,0.208968885093665
1.70603663150648,1.30955070771318,924,2.24070499997137,1,2.24070499997137,0.208968885093665
1.80551583303791,1.24066116567609,924,2.51073533987854,1,2.51073533987854,0.208968885093665
1.83473336141453,1.22266906788997,924,2.59231222078592,1,2.59231222078592,0.208968885093665
1.73496554200312,1.28753789650341,924,2.31859312386089,1,2.31859312386089,0.208968885093665
1.69199675801309,1.31895275481761,924,2.20476592549287,1,2.20476592549287,0.208968885093665
1.73305343988777,1.28931215354709,924,2.31308338990295,1,2.31308338990295,0.208968885093665
1.54648372621684,1.43871144635573,924,1.84201780064209,1,1.84201780064209,0.208968885093665
1.59905774796908,1.39260782199895,924,1.96922398947345,1,1.96922398947345,0.208968885093665
1.74844801163681,1.27856761853707,924,2.35441233788599,1,2.35441233788599,0.208968885093665
1.57075546846695,1.41762473459215,924,1.89977607196249,1,1.89977607196249,0.208968885093665
1.57210073494766,1.41600799854106,924,1.90332246868227,1,1.90332246868227,0.208968885093665
1.53007814985989,1.45444531473316,924,1.80283350203302,1,1.80283350203302,0.208968885093665
1.5628283535671,1.42468348017396,924,1.88064441362015,1,1.88064441362015,0.208968885093665
1.81033021182767,1.23770090174749,924,2.52403500490947,1,2.52403500490947,0.208968885093665
2.03068564429153,1.11554524047585,924,3.17515977136422,1,3.17515977136422,0.208968885093665
2.15123623618647,1.05969603556484,924,3.56435366845925,1,3.56435366845925,0.208968885093665
1.65226161438974,1.3492436380878,924,2.10244156003104,1,2.10244156003104,0.208968885093665
1.5167652606883,1.46764445035744,924,1.77127053158149,1,1.77127053158149,0.208968885093665
1.92938113921047,1.16676219524521,924,2.8678738399999,1,2.8678738399999,0.208968885093665
1.95471828040398,1.1536560165826,924,2.94292168344577,1,2.94292168344577,0.208968885093665
1.63659624983613,1.36070203627157,924,2.06350889170819,1,2.06350889170819,0.208968885093665
1.52475231153549,1.45964461328399,924,1.79020209086511,1,1.79020209086511,0.208968885093665
1.55785290164552,1.42873357877908,924,1.86896554212427,1,1.86896554212427,0.208968885093665
1.49803945913995,1.48489479132487,924,1.72839849760038,1,1.72839849760038,0.208968885093665
