m1_source,m2_source,dL,likelihood,prior,posterior,z
2.22022521267343,1.32016174655469,751,3.32958190070606,1,3.32958190070606,0.169843758339115
1.94110107931249,1.49466097055667,751,2.54534356458651,1,2.54534356458651,0.169843758339115
2.11223973192234,1.38219133418133,751,3.01283180049509,1,3.01283180049509,0.169843758339115
1.76659249801684,1.63760360402366,751,2.10799015050009,1,2.10799015050009,0.169843758339115
1.9099258316472,1.51848974566207,751,2.463738881878,1,2.463738881878,0.169843758339115
1.74978346971091,1.65369297727548,751,2.06771012239068,1,2.06771012239068,0.169843758339115
1.81781407682353,1.59337822072415,751,2.23130614536788,1,2.23130614536788,0.169843758339115
1.93363604855897,1.50084613576779,751,2.5251964977362,1,2.5251964977362,0.169843758339115
2.26332382121112,1.29747441332828,751,3.46015508152786,1,3.46015508152786,0.169843758339115
1.76930893012563,1.63504705178637,751,2.11453061627228,1,2.11453061627228,0.169843758339115
1.9680898439546,1.47550434963726,751,2.61638099152912,1,2.61638099152912,0.169843758339115
2.11007437099535,1.38321595036496,751,3.00697495394066,1,3.00697495394066,0.169843758339115
2.32621800607035,1.26667589728661,751,3.65426596329969,1,3.65426596329969,0.169843758339115
1.96329954305954,1.47907091971561,751,2.60351038285162,1,2.60351038285162,0.169843758339115
1.73109176817824,1.67107223168965,751,2.02396054939157,1,2.02396054939157,0.169843758339115
2.1963085961908,1.33257335701108,751,3.25899321681968,1,3.25899321681968,0.169843758339115
1.7960906362706,1.61094159814795,751,2.17914896365422,1,2.17914896365422,0.169843758339115
1.92957121020615,1.50379168825956,751,2.51464375993933,1,2.51464375993933,0.169843758339115
2.49780868222252,1.18903678918247,751,4.21499099386231,1,4.21499099386231,0.169843758339115
1.93988887079315,1.49593165009834,751,2.5418307857987,1,2.5418307857987,0.169843758339115
1.95734770338058,1.48322447248976,751,2.58783854900243,1,2.58783854900243,0.169843758339115
2.2942696943267,1.28240895464929,751,3.55453107311764,1,3.55453107311764,0.169843758339115
2.32316835952735,1.267558318793,751,3.64559699534215,1,3.64559699534215,0.169843758339115
1.72924692016522,1.6720205901842,751,2.02014712870096,1,2.02014712870096,0.169843758339115
2.25897484415353,1.30017990462957,751,3.44622205220128,1,3.44622205220128,0.169843758339115
2.01890051153376,1.44042245142288,751,2.75337381609827,1,2.75337381609827,0.169843758339115
1.79428057976483,1.61252873046824,751,2.17476125747585,1,2.17476125747585,0.169843758339115
1.71034656981673,1.69125598188311,751,1.97573582923511,1,1.97573582923511,0.169843758339115
1.71926218664887,1.6823382400826,751,1.99649223517325,1,1.99649223517325,0.169843758339115
1.80918697236603,1.59956108170138,751,2.21103346448411,1,2.21103346448411,0.169843758339115
1.75358997544245,1.64971670304174,751,2.07698743886733,1,2.07698743886733,0.169843758339115
1.76843630166645,1.636216323127,751,2.11220136441776,1,2.11220136441776,0.169843758339115
1.91790231847766,1.51200227753938,751,2.48474610587146,1,2.48474610587146,0.169843758339115
2.07279157251612,1.40579078119612,751,2.90205695305183,1,2.90205695305183,0.169843758339115
2.06496458994902,1.41000102693719,751,2.88095249597626,1,2.88095249597626,0.169843758339115
1.74160011665689,1.6610884156709,751,2.0485973800445,1,2.0485973800445,0.169843758339115
1.79469249550124,1.61203073961869,751,2.17585246600049,1,2.17585246600049,0.169843758339115
2.04120910952044,1.42640772652227,751,2.81386014311437,1,2.81386014311437,0.169843758339115
2.10753536334508,1.38400587189841,751,3.0005819628427,1,3.0005819628427,0.169843758339115
1.77345790381857,1.63101608713195,751,2.12463482238399,1,2.12463482238399,0.169843758339115
1.90307877113032,1.52291413567981,751,2.44676078787626,1,2.44676078787626,0.169843758339115
1.83776783495298,1.57588646262965,751,2.28105552679902,1,2.28105552679902,0.169843758339115
1.75409308834957,1.6496257828654,751,2.07794078465915,1,2.07794078465915,0.169843758339115
1.71495403361849,1.68652208766616,751,1.98651451610061,1,1.98651451610061,0.169843758339115
2.06585769359042,1.41029687296167,751,2.88253143860289,1,2.88253143860289,0.169843758339115
1.91926530257648,1.51151848872908,751,2.48782374386765,1,2.48782374386765,0.169843758339115
2.21615466492877,1.32225976069966,751,3.31750635467633,1,3.31750635467633,0.169843758339115
1.75966460519787,1.64381729028484,751,2.09157971074094,1,2.09157971074094,0.169843758339115
1.94956003763293,1.4890269721725,751,2.56711736534264,1,2.56711736534264,0.169843758339115
1.89092790982931,1.53301203294401,751,2.41503178079938,1,2.41503178079938,0.169843758339115
1.94978509220614,1.48868014014494,751,2.56787296146637,1,2.56787296146637,0.169843758339115
2.21792700408756,1.32170985736009,751,3.32227985291394,1,3.32227985291394,0.169843758339115
2.35868251373506,1.2510457225431,751,3.7572342643241,1,3.7572342643241,0.169843758339115
2.35000290203442,1.25446823223431,751,3.73068230877989,1,3.73068230877989,0.169843758339115
1.74557206548233,1.65692571067619,751,2.05821455172449,1,2.05821455172449,0.169843758339115
2.2697231669003,1.2942206758681,751,3.4797113277978,1,3.4797113277978,0.169843758339115
2.08064829313972,1.40101607330235,751,2.92394806319146,1,2.92394806319146,0.169843758339115
1.77141274626603,1.63339590942956,751,2.11939221799964,1,2.11939221799964,0.169843758339115
1.87378518592577,1.54702683968761,751,2.37101801931399,1,2.37101801931399,0.169843758339115
2.12893089698776,1.37178763356311,751,3.06115626197903,1,3.06115626197903,0.169843758339115
2.07147509791596,1.4067064330041,751,2.89827752039983,1,2.89827752039983,0.169843758339115
1.90755627886866,1.5196474636637,751,2.45816244142939,1,2.45816244142939,0.169843758339115
2.14849661970751,1.35983805948547,751,3.11828950191897,1,3.11828950191897,0.169843758339115
1.78733106216349,1.61894163124775,751,2.15776513844156,1,2.15776513844156,0.169843758339115
1.70965234961432,1.69115286048265,751,1.97459286412273,1,1.97459286412273,0.169843758339115
1.74447943445449,1.65813195005253,751,2.05552712930763,1,2.05552712930763,0.169843758339115
2.45301173237402,1.20871377568393,751,4.06370852035646,1,4.06370852035646,0.169843758339115
1.94001789855961,1.49627202006738,751,2.54178994965143,1,2.54178994965143,0.169843758339115
2.19293176177148,1.33510981165432,751,3.24811734926554,1,3.24811734926554,0.169843758339115
2.04625395283437,1.42232032221562,751,2.82862317005477,1,2.82862317005477,0.169843758339115
1.76067803828559,1.64288960617747,751,2.09398600142306,1,2.09398600142306,0.169843758339115
2.04226638422497,1.42534794369225,751,2.81715645014857,1,2.81715645014857,0.169843758339115
2.17467541468608,1.34476245949092,751,3.19491668320235,1,3.19491668320235,0.169843758339115
1.72739654963728,1.67401718918,751,2.01569496666753,1,2.01569496666753,0.169843758339115
2.32976369844619,1.26409055787278,751,3.66675424386122,1,3.66675424386122,0.169843758339115
2.28038626474988,1.28906771584944,751,3.51209861192851,1,3.51209861192851,0.169843758339115
1.94046791684352,1.49637329565285,751,2.54259376278671,1,2.54259376278671,0.169843758339115
2.35087751743976,1.25500722266976,751,3.73195704780502,1,3.73195704780502,0.169843758339115
1.91397723390686,1.51583997224153,751,2.47385167283834,1,2.47385167283834,0.169843758339115
1.83432902845753,1.57814630372004,751,2.27296988165128,1,2.27296988165128,0.169843758339115
1.78549976326421,1.62084358116016,751,2.15316214887664,1,2.15316214887664,0.169843758339115
1.77695342494532,1.62775375777283,751,2.1330900611488,1,2.1330900611488,0.169843758339115
1.81622740673698,1.59391696196248,751,2.22799110427124,1,2.22799110427124,0.169843758339115
2.03140261416647,1.43196263059336,751,2.78775791791466,1,2.78775791791466,0.169843758339115
2.08182246141617,1.40094443445641,751,2.92653351020294,1,2.92653351020294,0.169843758339115
2.06626757235089,1.41003726196224,751,2.88367558698943,1,2.88367558698943,0.169843758339115
1.82594833129831,1.58559895179888,751,2.25194690511777,1,2.25194690511777,0.169843758339115
1.84516951126653,1.56976723023959,751,2.2994615674452,1,2.2994615674452,0.169843758339115
1.77693456609353,1.62785582253821,751,2.13298854726289,1,2.13298854726289,0.169843758339115
1.87668553354677,1.54396569022427,751,2.3789607708439,1,2.3789607708439,0.169843758339115
2.00237763049106,1.45212323757443,751,2.70794197985877,1,2.70794197985877,0.169843758339115
1.77659493127768,1.62851440084836,751,2.13194028643686,1,2.13194028643686,0.169843758339115
1.74417738938725,1.65863167850267,751,2.05468124116695,1,2.05468124116695,0.169843758339115
2.21355871380132,1.32348604888681,751,3.30996921794645,1,3.30996921794645,0.169843758339115
1.9872676847238,1.46225840659079,751,2.66745025706676,1,2.66745025706676,0.169843758339115
2.17505858047507,1.34559034650494,751,3.19474477031023,1,3.19474477031023,0.169843758339115
2.26461793190805,1.29712697814794,751,3.46366583517769,1,3.46366583517769,0.169843758339115
2.53879544813864,1.17264730904966,751,4.35398473361717,1,4.35398473361717,0.169843758339115
1.73088096965132,1.67043270109579,751,2.02397913550817,1,2.02397913550817,0.169843758339115
1.87937569615526,1.54142275135264,751,2.38611563912985,1,2.38611563912985,0.169843758339115
2.06537151536294,1.41062857170752,751,2.88114958304009,1,2.88114958304009,0.169843758339115
1.95866959831093,1.48243632956841,751,2.59119223777641,1,2.59119223777641,0.169843758339115
1.72921444314383,1.67257647982536,751,2.01975330939323,1,2.01975330939323,0.169843758339115
2.12655839496238,1.37326281562325,751,3.05425443656838,1,3.05425443656838,0.169843758339115
1.87962169526719,1.54127234883081,751,2.38670597966004,1,2.38670597966004,0.169843758339115
2.00641692014535,1.44906383093329,751,2.71918552645785,1,2.71918552645785,0.169843758339115
1.78196877580699,1.62394923082028,751,2.14468490412239,1,2.14468490412239,0.169843758339115
2.04422642577296,1.4246548807034,751,2.82197188890632,1,2.82197188890632,0.169843758339115
1.71294299881706,1.68847160887469,751,1.9818725970692,1,1.9818725970692,0.169843758339115
2.07280269241425,1.4058565942486,751,2.90201007067486,1,2.90201007067486,0.169843758339115
2.01159800001737,1.44524448942558,751,2.73356117954293,1,2.73356117954293,0.169843758339115
2.36794636839109,1.24673711539477,751,3.78677697975264,1,3.78677697975264,0.169843758339115
1.7836312477925,1.62268409734828,751,2.1485411865623,1,2.1485411865623,0.169843758339115
1.86810533999693,1.55139139611756,751,2.35679342663412,1,2.35679342663412,0.169843758339115
2.31020801907285,1.27359990226788,751,3.60545979132471,1,3.60545979132471,0.169843758339115
1.71484795515634,1.68593070073964,751,1.98667903867159,1,1.98667903867159,0.169843758339115
2.02498487614137,1.43637648534217,751,2.76999454499839,1,2.76999454499839,0.169843758339115
1.87449096343084,1.54565152207398,751,2.37344176288238,1,2.37344176288238,0.169843758339115
1.75095836345411,1.65159441725775,751,2.07111911545858,1,2.07111911545858,0.169843758339115
2.05687249760098,1.41564241467681,751,2.85789983866468,1,2.85789983866468,0.169843758339115
2.23216241639327,1.31357510049957,751,3.36577034844629,1,3.36577034844629,0.169843758339115
2.35350673339161,1.25374450728405,751,3.74034339137675,1,3.74034339137675,0.169843758339115
2.24112906485141,1.30895903202341,751,3.39270273339341,1,3.39270273339341,0.169843758339115
1.71388444979825,1.6872111468965,751,1.98424941070272,1,1.98424941070272,0.169843758339115
1.83003953330355,1.58167022330469,751,2.26240062776949,1,2.26240062776949,0.169843758339115
2.20884814187724,1.32609229790914,751,3.29582672831819,1,3.29582672831819,0.169843758339115
2.07584804205054,1.40370750601113,751,2.91080132361869,1,2.91080132361869,0.169843758339115
1.94212146460804,1.49417685029461,751,2.5477916689557,1,2.5477916689557,0.169843758339115
2.09259767139996,1.39372269791877,751,2.95751984680212,1,2.95751984680212,0.169843758339115
1.89077128022885,1.5330519248511,751,2.41469755926253,1,2.41469755926253,0.169843758339115
2.43244459188868,1.21764027496389,751,3.99585139613553,1,3.99585139613553,0.169843758339115
2.27781850456264,1.29004479946782,751,3.50465707543623,1,3.50465707543623,0.169843758339115
2.14937962228648,1.3597883919118,751,3.12030044300834,1,3.12030044300834,0.169843758339115
1.76896963937212,1.63551589407427,751,2.11361541726554,1,2.11361541726554,0.169843758339115
1.79249013285347,1.6145087230941,751,2.17014945050941,1,2.17014945050941,0.169843758339115
1.70886052534406,1.69199812403716,751,1.97272730042921,1,1.97272730042921,0.169843758339115
2.08853749873842,1.39601588189422,751,2.94628257364965,1,2.94628257364965,0.169843758339115
1.8375665433997,1.5756594748396,751,2.28084564370428,1,2.28084564370428,0.169843758339115
1.92858677550076,1.50384556087387,751,2.51265760556394,1,2.51265760556394,0.169843758339115
2.15907481292001,1.35414906360546,751,3.14858954050731,1,3.14858954050731,0.169843758339115
1.92692423155965,1.50521159855574,751,2.50821553344114,1,2.50821553344114,0.169843758339115
2.04543613622505,1.42267334194283,751,2.82654391535305,1,2.82654391535305,0.169843758339115
2.25750604049379,1.30077622881311,751,3.44196946898739,1,3.44196946898739,0.169843758339115
1.88630986623687,1.53653685797376,751,2.40331087538345,1,2.40331087538345,0.169843758339115
1.74576424025342,1.65745457134155,751,2.05822488598568,1,2.05822488598568,0.169843758339115
1.74970756130002,1.65286000742838,751,2.06809919106798,1,2.06809919106798,0.169843758339115
1.7790654738605,1.6266193807893,751,2.13765704352442,1,2.13765704352442,0.169843758339115
1.91476256269744,1.51437362165541,751,2.4766122886779,1,2.4766122886779,0.169843758339115
2.15878687714468,1.35453802134827,751,3.14747739607025,1,3.14747739607025,0.169843758339115
2.06810883202106,1.40854517014705,751,2.88916651026041,1,2.88916651026041,0.169843758339115
2.02237644254605,1.43792823230203,751,2.7630410574248,1,2.7630410574248,0.169843758339115
2.22510224941565,1.31795032068995,751,3.34369039045421,1,3.34369039045421,0.169843758339115
1.87212044906597,1.54806171891332,751,2.36703231361428,1,2.36703231361428,0.169843758339115
2.25323391582898,1.30266179399149,751,3.42941141449975,1,3.42941141449975,0.169843758339115
1.91694652194786,1.51240278648071,751,2.48253774156796,1,2.48253774156796,0.169843758339115
1.80763627579928,1.6008201034539,751,2.20730068355899,1,2.20730068355899,0.169843758339115
1.84486141065699,1.56977360020989,751,2.29887782235497,1,2.29887782235497,0.169843758339115
2.13437484554209,1.36889348724084,751,3.07646414431827,1,3.07646414431827,0.169843758339115
1.74395478319726,1.65870999598018,751,2.05423850134965,1,2.05423850134965,0.169843758339115
2.14147608582378,1.36448319266068,751,3.09726938448129,1,3.09726938448129,0.169843758339115
1.86819078889183,1.55091283937329,751,2.35732648178515,1,2.35732648178515,0.169843758339115
2.03749616745543,1.42824854757374,751,2.80422308359976,1,2.80422308359976,0.169843758339115
2.04302090618195,1.42493863033974,751,2.81915557558093,1,2.81915557558093,0.169843758339115
1.80600310722989,1.6025980604782,751,2.20306017858018,1,2.20306017858018,0.169843758339115
1.77831248796294,1.62720957752344,751,2.13590510736432,1,2.13590510736432,0.169843758339115
2.0293825504644,1.43385618758128,751,2.78165086852016,1,2.78165086852016,0.169843758339115
1.93701683246923,1.49808898883436,751,2.53426607266552,1,2.53426607266552,0.169843758339115
1.75635722417587,1.64710277756617,751,2.08357770847627,1,2.08357770847627,0.169843758339115
1.93742155187617,1.49791019443892,751,2.53522230875545,1,2.53522230875545,0.169843758339115
1.9324974628988,1.50098274023538,751,2.52283005345598,1,2.52283005345598,0.169843758339115
2.07055218009842,1.40717269679112,751,2.89581795085549,1,2.89581795085549,0.169843758339115
2.3155639421078,1.27101600598353,751,3.62213790230477,1,3.62213790230477,0.169843758339115
2.31140330923455,1.27334585358365,751,3.60869310939744,1,3.60869310939744,0.169843758339115
1.95798880970961,1.48321384797176,751,2.58913129758748,1,2.58913129758748,0.169843758339115
1.80692777073112,1.60250562211387,751,2.20482342639398,1,2.20482342639398,0.169843758339115
2.54735919829837,1.16900023572714,751,4.3839041142134,1,4.3839041142134,0.169843758339115
2.07268424302329,1.40580054496331,751,2.9018182079779,1,2.9018182079779,0.169843758339115
1.85195859924889,1.5644476123166,751,2.31622672862835,1,2.31622672862835,0.169843758339115
1.94178119220783,1.49525811496503,751,2.54617122243479,1,2.54617122243479,0.169843758339115
1.74732134357918,1.65611415517532,751,2.0618223259192,1,2.0618223259192,0.169843758339115
1.76066940891331,1.64350778140424,751,2.09357401206334,1,2.09357401206334,0.169843758339115
1.72365660909708,1.67773160410999,751,2.00691416216375,1,2.00691416216375,0.169843758339115
1.83281368394457,1.57986593928485,751,2.2688856499206,1,2.2688856499206,0.169843758339115
2.37227793049173,1.24413532400378,751,3.80160363241912,1,3.80160363241912,0.169843758339115
1.90565696756522,1.52167511778133,751,2.45279183485748,1,2.45279183485748,0.169843758339115
2.01424148513223,1.44347252358119,751,2.74074639762702,1,2.74074639762702,0.169843758339115
1.88658163258219,1.53666242037753,751,2.40373359231443,1,2.40373359231443,0.169843758339115
1.82325829636115,1.58732086296475,751,2.24571308709755,1,2.24571308709755,0.169843758339115
2.23270532233285,1.31399399172047,751,3.36645502874937,1,3.36645502874937,0.169843758339115
2.20940961308057,1.32611728839984,751,3.29707177890169,1,3.29707177890169,0.169843758339115
2.07319272055845,1.40509489670919,751,2.90365657511498,1,2.90365657511498,0.169843758339115
2.27740944106418,1.29008621749799,751,3.50363626327343,1,3.50363626327343,0.169843758339115
2.1180983822797,1.37834406395651,751,3.02994867929341,1,3.02994867929341,0.169843758339115
1.76886976517148,1.63583311726539,751,2.11322941972438,1,2.11322941972438,0.169843758339115
1.73980169739439,1.66265161975694,751,2.04445393444382,1,2.04445393444382,0.169843758339115
2.09853662358034,1.38995494440391,751,2.97447467691315,1,2.97447467691315,0.169843758339115
1.86369234971848,1.55520261057802,751,2.34546457071668,1,2.34546457071668,0.169843758339115
2.32276100245837,1.2676167731689,751,3.64453041879408,1,3.64453041879408,0.169843758339115
1.81201545384091,1.59697815550155,751,2.21805600750831,1,2.21805600750831,0.169843758339115
1.71798989468523,1.68378318247557,751,1.99341726043814,1,1.99341726043814,0.169843758339115
2.01593476113482,1.44297152390975,751,2.74473339039752,1,2.74473339039752,0.169843758339115
1.78454825346715,1.62079877652574,751,2.15146571143517,1,2.15146571143517,0.169843758339115
2.19786343709642,1.33265530723245,751,3.26240587432876,1,3.26240587432876,0.169843758339115
1.98219812694713,1.46639121983094,751,2.65328725859802,1,2.65328725859802,0.169843758339115
1.9099673307494,1.51847706854463,751,2.46383031173158,1,2.46383031173158,0.169843758339115
2.52695401064613,1.17744902441142,751,4.31334951625713,1,4.31334951625713,0.169843758339115
2.25323436314429,1.30239895682828,751,3.4297769858019,1,3.4297769858019,0.169843758339115
1.82914524851652,1.58327319267632,751,2.25957318123285,1,2.25957318123285,0.169843758339115
2.38364300450145,1.23867878459596,751,3.83848531168039,1,3.83848531168039,0.169843758339115
1.96131274076771,1.48014472030732,751,2.59855289931594,1,2.59855289931594,0.169843758339115
2.01640970494989,1.44234583857061,751,2.74632936601741,1,2.74632936601741,0.169843758339115
1.73208868863547,1.66982610866917,751,2.02646969721497,1,2.02646969721497,0.169843758339115
1.99664514533035,1.45577014140061,751,2.69271359381519,1,2.69271359381519,0.169843758339115
2.09848173160111,1.3901712243201,751,2.97411561324163,1,2.97411561324163,0.169843758339115
1.95095443105757,1.48756978910959,751,2.57118889398862,1,2.57118889398862,0.169843758339115
2.58341942474189,1.15558772477282,751,4.50756913214189,1,4.50756913214189,0.169843758339115
2.44394130024539,1.21190099698871,751,4.03500691968803,1,4.03500691968803,0.169843758339115
2.19491816273677,1.33415968533246,751,3.25381775699011,1,3.25381775699011,0.169843758339115
1.83947343902092,1.57463866252017,751,2.28516697355199,1,2.28516697355199,0.169843758339115
2.08971755573229,1.39487688523426,751,2.95006475560501,1,2.95006475560501,0.169843758339115
1.89055533835493,1.53283334605415,751,2.41445674866771,1,2.41445674866771,0.169843758339115
2.22239596685596,1.31900711825612,751,3.33608267665069,1,3.33608267665069,0.169843758339115
1.92359418705405,1.50778918825438,751,2.49947220761225,1,2.49947220761225,0.169843758339115
1.90923547372876,1.51881017812939,751,2.46212735348456,1,2.46212735348456,0.169843758339115
2.06909155097332,1.40817855772116,751,2.89164276806995,1,2.89164276806995,0.169843758339115
1.78220492933988,1.62362134120656,751,2.14533117744378,1,2.14533117744378,0.169843758339115
1.87903555559517,1.54221860415787,751,2.38483590829954,1,2.38483590829954,0.169843758339115
1.75312093384261,1.65028004741447,751,2.07579595108278,1,2.07579595108278,0.169843758339115
1.72824012813535,1.67343813840941,751,2.01752334319382,1,2.01752334319382,0.169843758339115
1.84893364232768,1.56697573226642,751,2.30862694559393,1,2.30862694559393,0.169843758339115
2.02956016567805,1.43328572043465,751,2.78259288809401,1,2.78259288809401,0.169843758339115
1.97486556066384,1.4713660985345,751,2.63383762378534,1,2.63383762378534,0.169843758339115
2.21801821694798,1.32162686832504,751,3.32259785531091,1,3.32259785531091,0.169843758339115
2.02882000691252,1.43481038208773,751,2.7795246410838,1,2.7795246410838,0.169843758339115
1.84462190251367,1.57068645901377,751,2.29774902188184,1,2.29774902188184,0.169843758339115
1.94923640545666,1.48907931992931,751,2.56642614520041,1,2.56642614520041,0.169843758339115
1.94489327323892,1.49195291656735,751,2.55524785600697,1,2.55524785600697,0.169843758339115
2.10155041161563,1.38793580273714,751,2.98322772974655,1,2.98322772974655,0.169843758339115
2.04511112359782,1.42367211965595,751,2.82483522206839,1,2.82483522206839,0.169843758339115
2.42472838784982,1.22075260618847,751,3.97102578864093,1,3.97102578864093,0.169843758339115
1.75130696409987,1.65162954836015,751,2.07171670275029,1,2.07171670275029,0.169843758339115
2.31471772981256,1.27165755587831,751,3.61914759233201,1,3.61914759233201,0.169843758339115
1.99121577500254,1.45908703802383,751,2.67847980797158,1,2.67847980797158,0.169843758339115
1.81945035535092,1.59133720033154,751,2.23578428359499,1,2.23578428359499,0.169843758339115
2.08257134751387,1.39968467972174,751,2.92950240503049,1,2.92950240503049,0.169843758339115
2.15925311409033,1.35438817408989,751,3.14869481492288,1,3.14869481492288,0.169843758339115
1.90563817218016,1.52135785621701,751,2.45301674275008,1,2.45301674275008,0.169843758339115
1.94166387442435,1.49410096564325,751,2.54694982217706,1,2.54694982217706,0.169843758339115
1.71233635127142,1.68855986140686,751,1.98076751927434,1,1.98076751927434,0.169843758339115
1.74680034137398,1.65549665672787,751,2.06128496223314,1,2.06128496223314,0.169843758339115
1.91644127212169,1.51386301382247,751,2.48032335858191,1,2.48032335858191,0.169843758339115
1.9364645915093,1.49815286909733,751,2.53311776609563,1,2.53311776609563,0.169843758339115
1.85096049738232,1.56457449972218,751,2.31424860043814,1,2.31424860043814,0.169843758339115
1.96927482806534,1.47518531763858,751,2.61905817744365,1,2.61905817744365,0.169843758339115
1.70323868394589,1.69798216275364,751,1.95953402718902,1,1.95953402718902,0.169843758339115
1.78657278157884,1.61893977573103,751,2.15638886060431,1,2.15638886060431,0.169843758339115
2.28176929866743,1.28795089906214,751,3.51696200637259,1,3.51696200637259,0.169843758339115
2.10203133226881,1.38814297643823,751,2.98403396954457,1,2.98403396954457,0.169843758339115
1.86436762953505,1.55401306440094,751,2.34766141086676,1,2.34766141086676,0.169843758339115
2.02044358926894,1.43944964891344,751,2.7575289079488,1,2.7575289079488,0.169843758339115
1.79940825403767,1.60846135806037,751,2.18691451210681,1,2.18691451210681,0.169843758339115
2.09190750444912,1.39359092535803,751,2.95618263485141,1,2.95618263485141,0.169843758339115
1.78015651647454,1.62573492499191,751,2.14021686827149,1,2.14021686827149,0.169843758339115
1.83573817653544,1.57745662759044,751,2.276107629435,1,2.276107629435,0.169843758339115
2.12403338329152,1.37489587777717,751,3.04684962227173,1,3.04684962227173,0.169843758339115
2.26477111939357,1.2967026187594,751,3.46462122795817,1,3.46462122795817,0.169843758339115
1.88740998402637,1.53579748409307,751,2.40601882159042,1,2.40601882159042,0.169843758339115
2.12375955584568,1.37458045924511,751,3.04661649038592,1,3.04661649038592,0.169843758339115
2.18548592531819,1.33931179077312,751,3.22600505729796,1,3.22600505729796,0.169843758339115
2.21517997232466,1.32302107957738,751,3.31427900659238,1,3.31427900659238,0.169843758339115
2.12788585851527,1.37242026148627,751,3.05813457242903,1,3.05813457242903,0.169843758339115
1.88972910212827,1.53414524441323,751,2.41180976140002,1,2.41180976140002,0.169843758339115
1.83709624744328,1.57561037333012,751,2.28000167595002,1,2.28000167595002,0.169843758339115
2.06591770815829,1.41007154955933,751,2.88289762662873,1,2.88289762662873,0.169843758339115
2.03106944005594,1.43232390667663,751,2.78670052638571,1,2.78670052638571,0.169843758339115
1.78712178856099,1.61898558195349,751,2.15735535874113,1,2.15735535874113,0.169843758339115
1.79305031199977,1.61387414568626,751,2.17160167703271,1,2.17160167703271,0.169843758339115
1.88717376183123,1.53576484013134,751,2.40559014049573,1,2.40559014049573,0.169843758339115
2.05443760336925,1.41764910640416,751,2.85067036684612,1,2.85067036684612,0.169843758339115
1.83204148376085,1.58076170307194,751,2.26679282852611,1,2.26679282852611,0.169843758339115
2.28567107378116,1.28609767045151,751,3.52883636745854,1,3.52883636745854,0.169843758339115
1.82932890060457,1.5822958207741,751,2.26062307253256,1,2.26062307253256,0.169843758339115
2.23167652567624,1.31388076680837,751,3.36424078628492,1,3.36424078628492,0.169843758339115
1.71975634754837,1.68151376700533,751,1.99784438665804,1,1.99784438665804,0.169843758339115
2.12402325227931,1.37450888542317,751,3.04727477079213,1,3.04727477079213,0.169843758339115
1.80279060781308,1.60563138131954,751,2.19506085343943,1,2.19506085343943,0.169843758339115
1.96535329934031,1.47857072393344,751,2.60808856916264,1,2.60808856916264,0.169843758339115
2.307158931165,1.27584508262212,751,3.59483705632354,1,3.59483705632354,0.169843758339115
2.24073894088246,1.30916459882727,751,3.39152111269736,1,3.39152111269736,0.169843758339115
2.24616692696863,1.30704657187781,751,3.40697120396762,1,3.40697120396762,0.169843758339115
2.2347980488444,1.31241870104813,751,3.37339887788095,1,3.37339887788095,0.169843758339115
1.72539983881288,1.67643225177416,751,2.01074327427604,1,2.01074327427604,0.169843758339115
2.00436887843879,1.45060691944536,751,2.71348775627102,1,2.71348775627102,0.169843758339115
1.88325104615358,1.53855603340773,751,2.39582238196542,1,2.39582238196542,0.169843758339115
1.75464848290019,1.64876626340414,751,2.07947495964265,1,2.07947495964265,0.169843758339115
2.06536218245043,1.40988820906677,751,2.88191469827731,1,2.88191469827731,0.169843758339115
1.74104846163287,1.66151220996213,751,2.04736020225211,1,2.04736020225211,0.169843758339115
2.09309058792568,1.39317080219825,751,2.95918832952913,1,2.95918832952913,0.169843758339115
2.32528460110232,1.26624350180263,751,3.65268379427836,1,3.65268379427836,0.169843758339115
1.75936946388986,1.64431923714138,751,2.090730976883,1,2.090730976883,0.169843758339115
1.8534965699225,1.56313313112121,751,2.32012029369203,1,2.32012029369203,0.169843758339115
1.84574623171927,1.56878277322012,751,2.301278928166,1,2.301278928166,0.169843758339115
1.83128284684717,1.58107887452676,751,2.26514751025286,1,2.26514751025286,0.169843758339115
1.94191006471977,1.49428354847393,751,2.54727875763741,1,2.54727875763741,0.169843758339115
2.1020596793411,1.38768768572047,751,2.98460467959989,1,2.98460467959989,0.169843758339115
1.90933556096325,1.51887836602583,751,2.46226590222888,1,2.46226590222888,0.169843758339115
2.14308232352221,1.36313514568681,751,3.10240732037099,1,3.10240732037099,0.169843758339115
1.76948906218186,1.63463128066897,751,2.11512546120624,1,2.11512546120624,0.169843758339115
2.21942391020925,1.32072319150378,751,3.32700569224063,1,3.32700569224063,0.169843758339115
1.76844261179809,1.63589703612504,751,2.11242041791033,1,2.11242041791033,0.169843758339115
2.22261968034196,1.31914509828878,751,3.33641157984912,1,3.33641157984912,0.169843758339115
2.10414644234466,1.38598693532055,751,2.99101967545828,1,2.99101967545828,0.169843758339115
1.92841527191601,1.5050489287364,751,2.5112903070769,1,2.5112903070769,0.169843758339115
2.18052501528502,1.34249907088027,751,3.21085156417407,1,3.21085156417407,0.169843758339115
2.32164824764878,1.26876820740158,751,3.64011061663631,1,3.64011061663631,0.169843758339115
1.8587197217183,1.55846234479792,751,2.33354029963468,1,2.33354029963468,0.169843758339115
2.26878544029843,1.29460334394713,751,3.47697368763832,1,3.47697368763832,0.169843758339115
