m1_source,m2_source,dL,likelihood,prior,posterior,z
2.62542393641566,1.47882640290526,850,4.05112522264465,1,4.05112522264465,0.192233281742008
2.00297511684123,1.90756843009213,850,2.35779002033151,1,2.35779002033151,0.192233281742008
2.84895346439017,1.37601403162208,850,4.77035230805594,1,4.77035230805594,0.192233281742008
1.98877084295435,1.92106420133728,850,2.32447672232363,1,2.32447672232363,0.192233281742008
2.53452399726536,1.52612868679181,850,3.77589097518884,1,3.77589097518884,0.192233281742008
2.21077673589944,1.73369499056647,850,2.87195078295923,1,2.87195078295923,0.192233281742008
2.30700410973209,1.6638793714262,850,3.12875849444317,1,3.12875849444317,0.192233281742008
2.8590178818895,1.37144642440561,850,4.80478456211404,1,4.80478456211404,0.192233281742008
2.52596962355009,1.53104729512298,850,3.75014079217595,1,3.75014079217595,0.192233281742008
2.07363108028464,1.84318830756855,850,2.52737087321327,1,2.52737087321327,0.192233281742008
2.71084865371045,1.43714278063914,850,4.31931621752871,1,4.31931621752871,0.192233281742008
2.0356170729669,1.87759685025913,850,2.43511697295622,1,2.43511697295622,0.192233281742008
1.97197867788502,1.93715713264743,850,2.28549535255829,1,2.28549535255829,0.192233281742008
2.16461969314892,1.76902181153699,850,2.75329844979977,1,2.75329844979977,0.192233281742008
2.75247951308589,1.41870005658004,850,4.45175401374437,1,4.45175401374437,0.192233281742008
2.82222836293681,1.38716640861261,850,4.68161619050198,1,4.68161619050198,0.192233281742008
2.06669267416402,1.85055684232753,850,2.5095800277684,1,2.5095800277684,0.192233281742008
2.18484303368977,1.75357249336664,850,2.80477746933354,1,2.80477746933354,0.192233281742008
2.15946583166138,1.77258261626517,850,2.74059431195237,1,2.74059431195237,0.192233281742008
2.08906321405704,1.83053388309291,850,2.56468384776355,1,2.56468384776355,0.192233281742008
2.43828501884004,1.58102175578723,850,3.49450592988868,1,3.49450592988868,0.192233281742008
2.98433794085989,1.32171191012532,850,5.23505114483866,1,5.23505114483866,0.192233281742008
1.97170656397324,1.93678402715118,850,2.28524250075616,1,2.28524250075616,0.192233281742008
1.99800942515595,1.91316704404167,850,2.34555863041002,1,2.34555863041002,0.192233281742008
2.80598233404372,1.3942772959903,850,4.62769405640841,1,4.62769405640841,0.192233281742008
2.85121303307056,1.37520205679492,850,4.7776689783781,1,4.7776689783781,0.192233281742008
2.05804857424811,1.85684502224001,850,2.48952485773294,1,2.48952485773294,0.192233281742008
3.1147946964567,1.27465063620987,850,5.70227851779252,1,5.70227851779252,0.192233281742008
2.25132300049074,1.70233139977576,850,2.97979376083244,1,2.97979376083244,0.192233281742008
2.49219019120661,1.54937238697379,850,3.65115297992195,1,3.65115297992195,0.192233281742008
2.46486018014593,1.5650677394071,850,3.57148455511835,1,3.57148455511835,0.192233281742008
1.9598148464496,1.94848316227913,850,2.25777469189708,1,2.25777469189708,0.192233281742008
1.99834890707119,1.91111920027053,850,2.34741953133443,1,2.34741953133443,0.192233281742008
2.80945915528832,1.3925671328373,850,4.63952885530902,1,4.63952885530902,0.192233281742008
2.38429423107558,1.61500618676814,850,3.34038156838518,1,3.34038156838518,0.192233281742008
2.5741898412798,1.50503695163223,850,3.89479024425699,1,3.89479024425699,0.192233281742008
2.62865121632263,1.47735196238959,850,4.06087502166508,1,4.06087502166508,0.192233281742008
2.59842682737852,1.49177653036623,850,3.96936838246445,1,3.96936838246445,0.192233281742008
2.0679387907158,1.84861179164611,850,2.51319431364368,1,2.51319431364368,0.192233281742008
2.21535103195312,1.73055386334631,850,2.88361862937364,1,2.88361862937364,0.192233281742008
1.98238865755742,1.92807844122654,850,2.30906008456801,1,2.30906008456801,0.192233281742008
2.17527146567551,1.76169270649342,850,2.77966876455905,1,2.77966876455905,0.192233281742008
2.31996671741621,1.65566524534995,850,3.16353156064107,1,3.16353156064107,0.192233281742008
2.132008064537,1.79378745036145,850,2.67194384476528,1,2.67194384476528,0.192233281742008
2.29260546662534,1.67379933831085,850,3.08971502701702,1,3.08971502701702,0.192233281742008
2.20128250313838,1.74143710248768,850,2.84682385836982,1,2.84682385836982,0.192233281742008
2.18644380834294,1.75062479071353,850,2.81029816922296,1,2.81029816922296,0.192233281742008
2.59689221960488,1.49352924176859,850,3.96333578853099,1,3.96333578853099,0.192233281742008
2.38467509979839,1.61386216213197,850,3.34242191028121,1,3.34242191028121,0.192233281742008
2.01195256617729,1.89977944075299,850,2.37857440475196,1,2.37857440475196,0.192233281742008
2.03245467177734,1.88126493751358,850,2.42704138026654,1,2.42704138026654,0.192233281742008
2.14869330153277,1.78086748212472,850,2.71352634081916,1,2.71352634081916,0.192233281742008
2.11570254203397,1.80734443201605,850,2.63109541261513,1,2.63109541261513,0.192233281742008
2.07125710073325,1.84569041992197,850,2.5212844781996,1,2.5212844781996,0.192233281742008
2.60479621887755,1.4884810483035,850,3.98888486399545,1,3.98888486399545,0.192233281742008
2.69149496181215,1.44706409858094,850,4.25665223192374,1,4.25665223192374,0.192233281742008
1.99135170983058,1.91781727657425,850,2.33098625564189,1,2.33098625564189,0.192233281742008
2.02158003995417,1.8889748599139,850,2.40258791342802,1,2.40258791342802,0.192233281742008
2.24284770196163,1.70913015977674,850,2.95676981463844,1,2.95676981463844,0.192233281742008
2.40401087260045,1.60225012934893,850,3.39641427264994,1,3.39641427264994,0.192233281742008
2.14815695926278,1.77962264604717,850,2.71347036647298,1,2.71347036647298,0.192233281742008
2.0884359483711,1.83126811266984,850,2.56300303249407,1,2.56300303249407,0.192233281742008
2.27072703158113,1.68986453109187,850,3.03020338667696,1,3.03020338667696,0.192233281742008
1.95823184689231,1.9497816390979,850,2.25428788933587,1,2.25428788933587,0.192233281742008
2.59307460445709,1.4956334776799,850,3.95151041532762,1,3.95151041532762,0.192233281742008
2.05260438239755,1.86131946845532,850,2.4766080199981,1,2.4766080199981,0.192233281742008
1.9956066182604,1.91340680599438,850,2.34117540768964,1,2.34117540768964,0.192233281742008
2.1704088717418,1.76341197430785,850,2.76890989016269,1,2.76890989016269,0.192233281742008
2.48233247894718,1.55648235440617,850,3.6204970430442,1,3.6204970430442,0.192233281742008
2.20027593555541,1.74066960935251,850,2.84549801555809,1,2.84549801555809,0.192233281742008
2.32042735010999,1.65522740469059,850,3.16491680089013,1,3.16491680089013,0.192233281742008
2.03097956689362,1.88196361603593,850,2.42393935733713,1,2.42393935733713,0.192233281742008
2.42678394714961,1.58813059869065,850,3.46136256190711,1,3.46136256190711,0.192233281742008
2.00262257491361,1.90738835147659,850,2.35727835858454,1,2.35727835858454,0.192233281742008
2.49267944756402,1.54928683859,850,3.65235046899201,1,3.65235046899201,0.192233281742008
2.7269415837448,1.43014901945333,850,4.36993815660428,1,4.36993815660428,0.192233281742008
2.84831076046347,1.3755471742596,850,4.76956625340973,1,4.76956625340973,0.192233281742008
2.01333228391555,1.89782473396053,850,2.3822592910278,1,2.3822592910278,0.192233281742008
2.62149824849216,1.48028817752079,850,4.03976634674031,1,4.03976634674031,0.192233281742008
2.29658021356679,1.67207710019565,850,3.09948263022326,1,3.09948263022326,0.192233281742008
2.05069354572361,1.86355898456872,850,2.47163850587223,1,2.47163850587223,0.192233281742008
1.95929239249099,1.94927612295213,850,2.25641241777777,1,2.25641241777777,0.192233281742008
2.13653630546447,1.79145513096943,850,2.68228507563943,1,2.68228507563943,0.192233281742008
2.04852934624617,1.86551298988685,850,2.46640960532325,1,2.46640960532325,0.192233281742008
2.96604970679069,1.32913644618599,850,5.17016558993501,1,5.17016558993501,0.192233281742008
2.20716635037862,1.73575653691682,850,2.86311942858617,1,2.86311942858617,0.192233281742008
2.75615926131252,1.4159281049555,850,4.46551950142537,1,4.46551950142537,0.192233281742008
1.97377337653839,1.93616617067288,850,2.28920472276225,1,2.28920472276225,0.192233281742008
2.02623638248099,1.88584261935128,850,2.4129282510586,1,2.4129282510586,0.192233281742008
1.95792819328954,1.95087632832173,850,2.25313083474765,1,2.25313083474765,0.192233281742008
1.98536512581997,1.92371153435963,850,2.31690065657243,1,2.31690065657243,0.192233281742008
2.00628334181727,1.90447780145944,850,2.36557043354489,1,2.36557043354489,0.192233281742008
2.49686787984063,1.5463054243001,850,3.66539760180351,1,3.66539760180351,0.192233281742008
2.20102928146263,1.74126687907503,850,2.84647120060801,1,2.84647120060801,0.192233281742008
2.54094855781469,1.52315422350432,850,3.7943800736703,1,3.7943800736703,0.192233281742008
2.26998338578305,1.69006040325012,850,3.02851975996819,1,3.02851975996819,0.192233281742008
2.10633473819557,1.81570578755917,850,2.60743490533043,1,2.60743490533043,0.192233281742008
2.20712434377399,1.73525690525375,850,2.86345904924146,1,2.86345904924146,0.192233281742008
2.5616442578607,1.5110631919562,850,3.85774406849508,1,3.85774406849508,0.192233281742008
2.43653077576322,1.58274227765306,850,3.48870334935757,1,3.48870334935757,0.192233281742008
2.20876143717623,1.7352350133005,850,2.86668951259471,1,2.86668951259471,0.192233281742008
2.35499752875046,1.63347118887865,850,3.25897469848068,1,3.25897469848068,0.192233281742008
2.37094321256504,1.62209539936775,850,3.30449028509008,1,3.30449028509008,0.192233281742008
2.0414063274908,1.87220154403743,850,2.4490922359408,1,2.4490922359408,0.192233281742008
1.96283732608152,1.94487050399934,850,2.26510341299275,1,2.26510341299275,0.192233281742008
2.00345010875238,1.90609603977541,850,2.35954544284444,1,2.35954544284444,0.192233281742008
2.36097692880845,1.62816273176888,850,3.27706913035779,1,3.27706913035779,0.192233281742008
2.85946475847824,1.37084339512822,850,4.80706884923232,1,4.80706884923232,0.192233281742008
2.32022054444125,1.65572527587789,850,3.16399726532661,1,3.16399726532661,0.192233281742008
2.22321260280895,1.72281167252854,850,2.90577953748226,1,2.90577953748226,0.192233281742008
2.72791544602986,1.42963145732678,850,4.373168798678,1,4.373168798678,0.192233281742008
2.03774566132667,1.87495600141025,850,2.4406790114779,1,2.4406790114779,0.192233281742008
2.0279851057214,1.88420363727635,850,2.41711839005048,1,2.41711839005048,0.192233281742008
2.15086452434133,1.77839030325268,850,2.71959396764248,1,2.71959396764248,0.192233281742008
2.32245499920798,1.65429095402628,850,3.17003942420395,1,3.17003942420395,0.192233281742008
2.13750957832341,1.78993738293337,850,2.68528669502138,1,2.68528669502138,0.192233281742008
2.11850492031688,1.80559241369717,850,2.63765135077621,1,2.63765135077621,0.192233281742008
2.49357975931296,1.54954508584504,850,3.65404145257997,1,3.65404145257997,0.192233281742008
1.98290335681944,1.92677970058079,850,2.31074084098836,1,2.31074084098836,0.192233281742008
2.04014247772155,1.87331715524739,850,2.44607677013713,1,2.44607677013713,0.192233281742008
2.04912024536464,1.86660878509777,850,2.46674902229972,1,2.46674902229972,0.192233281742008
2.022014464315,1.88816448099815,850,2.40388337259601,1,2.40388337259601,0.192233281742008
2.24544687058475,1.70780921989815,850,2.96313388301694,1,2.96313388301694,0.192233281742008
3.02848515150859,1.30495684183455,850,5.39168531142067,1,5.39168531142067,0.192233281742008
2.55663848657261,1.51492899792652,850,3.84108582851794,1,3.84108582851794,0.192233281742008
2.31788855578091,1.6574004676528,850,3.15752530232811,1,3.15752530232811,0.192233281742008
2.63593716980544,1.47278585059424,850,4.08476133944764,1,4.08476133944764,0.192233281742008
2.0215313308274,1.88886134458559,850,2.40257356403882,1,2.40257356403882,0.192233281742008
2.16473291178152,1.76856385214702,850,2.75387957205637,1,2.75387957205637,0.192233281742008
1.98489903684258,1.92483187294069,850,2.31540774717094,1,2.31540774717094,0.192233281742008
2.19983661099264,1.74219968376819,850,2.84336073078228,1,2.84336073078228,0.192233281742008
2.44879019368909,1.57517591110841,850,3.52424128311849,1,3.52424128311849,0.192233281742008
2.70832733115107,1.43845426008692,850,4.31108128741828,1,4.31108128741828,0.192233281742008
2.2625209419958,1.69392747597179,850,3.00991246119866,1,3.00991246119866,0.192233281742008
2.35439430484918,1.63379282149719,850,3.25737525820012,1,3.25737525820012,0.192233281742008
2.83122711484377,1.38358486718658,850,4.71103956584984,1,4.71103956584984,0.192233281742008
2.06875290901873,1.84733631555784,850,2.51556188314285,1,2.51556188314285,0.192233281742008
2.30390139171916,1.66649634448601,850,3.11984936542057,1,3.11984936542057,0.192233281742008
2.00473835394124,1.90599881825759,850,2.3618859819117,1,2.3618859819117,0.192233281742008
2.48010979152332,1.5579145021006,850,3.61382304652421,1,3.61382304652421,0.192233281742008
2.39466708271904,1.60642874789839,850,3.37180237586779,1,3.37180237586779,0.192233281742008
1.98565688504665,1.92388823173099,850,2.31730517441971,1,2.31730517441971,0.192233281742008
2.5320211705838,1.52727336637355,850,3.76872381004401,1,3.76872381004401,0.192233281742008
2.26629104375552,1.69276527144361,850,3.01857691950351,1,3.01857691950351,0.192233281742008
2.2118382700814,1.73300572649328,850,2.87462159194178,1,2.87462159194178,0.192233281742008
2.9377486921336,1.34069106998975,850,5.07084519699484,1,5.07084519699484,0.192233281742008
2.05000036178105,1.86502979959074,850,2.46939787444452,1,2.46939787444452,0.192233281742008
2.26237531865974,1.69590739320196,850,3.00781137712178,1,3.00781137712178,0.192233281742008
2.03511767865148,1.87730715188227,850,2.43440784121947,1,2.43440784121947,0.192233281742008
2.96028146114928,1.33117232268153,850,5.15046603938855,1,5.15046603938855,0.192233281742008
2.03008913785332,1.88170663506516,850,2.42250808590847,1,2.42250808590847,0.192233281742008
2.61235877909915,1.48566100857716,850,4.01059609166014,1,4.01059609166014,0.192233281742008
2.39934232006367,1.60411519519744,850,3.38434643804617,1,3.38434643804617,0.192233281742008
2.40631040715335,1.60060836704592,850,3.40316782975985,1,3.40316782975985,0.192233281742008
2.17193889052711,1.76221902911592,850,2.77281610822032,1,2.77281610822032,0.192233281742008
2.47417508152231,1.56068113538643,850,3.59732523413166,1,3.59732523413166,0.192233281742008
2.00727111988651,1.90401568864158,850,2.36760947705816,1,2.36760947705816,0.192233281742008
2.21295170083364,1.73057083701582,850,2.87888254338096,1,2.87888254338096,0.192233281742008
2.52627666127708,1.53176728675244,850,3.74991090143169,1,3.74991090143169,0.192233281742008
2.16226476361256,1.77063817863515,850,2.7474966446935,1,2.7474966446935,0.192233281742008
2.97280242804884,1.32658417037578,850,5.19365239056348,1,5.19365239056348,0.192233281742008
2.68348670746104,1.45036195915438,850,4.23218167373033,1,4.23218167373033,0.192233281742008
2.140422719109,1.78738504807679,850,2.6927655681463,1,2.6927655681463,0.192233281742008
2.0076767117755,1.90285279994993,850,2.36905580671263,1,2.36905580671263,0.192233281742008
2.18831081994232,1.74940398098222,850,2.81492868133354,1,2.81492868133354,0.192233281742008
1.98505197074125,1.92634506355368,850,2.31476317132559,1,2.31476317132559,0.192233281742008
2.15504274854648,1.7756930268699,850,2.72968342095745,1,2.72968342095745,0.192233281742008
2.43193335271709,1.58477473194979,850,3.4763689933923,1,3.4763689933923,0.192233281742008
2.05293349806554,1.86285119132242,850,2.47617706192714,1,2.47617706192714,0.192233281742008
2.11164481625187,1.8105072647482,850,2.6211624737024,1,2.6211624737024,0.192233281742008
2.30189574157031,1.66828364112346,850,3.11400998298072,1,3.11400998298072,0.192233281742008
2.34452166073786,1.63926753847754,850,3.23106218050629,1,3.23106218050629,0.192233281742008
1.96872056616827,1.93984129953313,850,2.27825004088414,1,2.27825004088414,0.192233281742008
2.27093740791523,1.69013999581012,850,3.03037439870325,1,3.03037439870325,0.192233281742008
