m1_source,m2_source,dL,likelihood,prior,posterior,z
1.935821827749,1.92561825430575,457,2.22956058948394,1,2.22956058948394,0.103353658536585
2.13811740653739,1.74826881044835,457,2.71886994797523,1,2.71886994797523,0.103353658536585
1.96260448094989,1.90022985571213,457,2.29120229041201,1,2.29120229041201,0.103353658536585
1.94339847870928,1.9204031405308,457,2.24571231883787,1,2.24571231883787,0.103353658536585
2.12462740680837,1.75780077668414,457,2.68555954505886,1,2.68555954505886,0.103353658536585
1.94683291766505,1.91520578795219,457,2.2547282706566,1,2.2547282706566,0.103353658536585
2.10704378209827,1.77283459348617,457,2.64061858539347,1,2.64061858539347,0.103353658536585
2.67063125612179,1.4239061527012,457,4.24240032349689,1,4.24240032349689,0.103353658536585
1.99422275014699,1.86997822803281,457,2.36588234866772,1,2.36588234866772,0.103353658536585
2.19675093956619,1.70259496410274,457,2.87094382540994,1,2.87094382540994,0.103353658536585
1.94147634317332,1.92086166287263,457,2.24211222416609,1,2.24211222416609,0.103353658536585
2.24453091155084,1.66950684214667,457,2.99604206968429,1,2.99604206968429,0.103353658536585
2.17647686165473,1.71813878532395,457,2.81782262665078,1,2.81782262665078,0.103353658536585
2.56484395173116,1.47644656325509,457,3.91253918824053,1,3.91253918824053,0.103353658536585
2.20664360394203,1.69623751527935,457,2.89607723695988,1,2.89607723695988,0.103353658536585
1.94082801961005,1.92198114290998,457,2.24033545505426,1,2.24033545505426,0.103353658536585
2.96873029799985,1.29786082596188,457,5.2441894603419,1,5.2441894603419,0.103353658536585
2.43326881328888,1.54707227826888,457,3.52325292690599,1,3.52325292690599,0.103353658536585
2.4734209833259,1.52532071497811,457,3.63902656894538,1,3.63902656894538,0.103353658536585
2.0633028280825,1.80824891990539,457,2.53285453197558,1,2.53285453197558,0.103353658536585
2.56178294392841,1.47797144390689,457,3.90328828556011,1,3.90328828556011,0.103353658536585
1.96631836148888,1.89612683295629,457,2.30020955982342,1,2.30020955982342,0.103353658536585
2.18884256274094,1.70952815771899,457,2.84938548330946,1,2.84938548330946,0.103353658536585
2.2393481440299,1.67208859897248,457,2.98319714569125,1,2.98319714569125,0.103353658536585
1.99116723532754,1.87390462594679,457,2.35794601036913,1,2.35794601036913,0.103353658536585
2.07298148923287,1.80123383833796,457,2.55580836026648,1,2.55580836026648,0.103353658536585
1.96348563122617,1.9003219155263,457,2.292691440445,1,2.292691440445,0.103353658536585
2.53212699827323,1.49375764537124,457,3.81314972194801,1,3.81314972194801,0.103353658536585
2.14879371863569,1.73834542673326,457,2.74736895150656,1,2.74736895150656,0.103353658536585
2.60893635137098,1.45360332688964,457,4.04893547507066,1,4.04893547507066,0.103353658536585
2.57738481930414,1.47029073496614,457,3.95048283540119,1,3.95048283540119,0.103353658536585
2.39025091559821,1.5741182677723,457,3.39807760822784,1,3.39807760822784,0.103353658536585
2.16221345741077,1.72934477717432,457,2.78069750508911,1,2.78069750508911,0.103353658536585
2.03301899817545,1.8360491132324,457,2.45803866702109,1,2.45803866702109,0.103353658536585
2.70544115141672,1.40770170420171,457,4.35373213244614,1,4.35373213244614,0.103353658536585
2.25309569682411,1.66278290387922,457,3.01964582116442,1,3.01964582116442,0.103353658536585
2.67536783970172,1.42203741195585,457,4.25688652679047,1,4.25688652679047,0.103353658536585
2.53549008809152,1.49097155739601,457,3.82463312437938,1,3.82463312437938,0.103353658536585
1.95112595441514,1.91109566931027,457,2.2646308003543,1,2.2646308003543,0.103353658536585
2.57407815411978,1.47162780403518,457,3.94085533502836,1,3.94085533502836,0.103353658536585
2.38003754252907,1.57919817892292,457,3.3703703211382,1,3.3703703211382,0.103353658536585
2.05350086697671,1.81633255842496,457,2.50907752529687,1,2.50907752529687,0.103353658536585
1.95055187228577,1.91227236167072,457,2.26293274377404,1,2.26293274377404,0.103353658536585
2.0129090060473,1.8531339115471,457,2.41025533157552,1,2.41025533157552,0.103353658536585
2.2325979631039,1.67789161352849,457,2.96430316943714,1,2.96430316943714,0.103353658536585
2.05366117632069,1.81684236215541,457,2.50901614250689,1,2.50901614250689,0.103353658536585
2.10039871819419,1.77742072111303,457,2.62461626448625,1,2.62461626448625,0.103353658536585
2.14296562433414,1.74409679251008,457,2.73151279480429,1,2.73151279480429,0.103353658536585
2.43069535865575,1.5502816932814,457,3.51377790845975,1,3.51377790845975,0.103353658536585
2.68320838323645,1.41774585503961,457,4.28286234369055,1,4.28286234369055,0.103353658536585
2.60897689566028,1.45388335139846,457,4.04861952394069,1,4.04861952394069,0.103353658536585
2.05445410714719,1.81770466127545,457,2.50987250358713,1,2.50987250358713,0.103353658536585
2.09028373785807,1.78433677979478,457,2.6004414315155,1,2.6004414315155,0.103353658536585
2.14486735768977,1.74218715741483,457,2.73670419100314,1,2.73670419100314,0.103353658536585
2.11051290819179,1.77016324147179,457,2.6492119611747,1,2.6492119611747,0.103353658536585
2.05417174190731,1.81585886008238,457,2.51064366046346,1,2.51064366046346,0.103353658536585
2.13389818571265,1.75095208935865,457,2.70865361884195,1,2.70865361884195,0.103353658536585
2.1728947548553,1.72111171629572,457,2.80832952171029,1,2.80832952171029,0.103353658536585
2.39870814717008,1.56861847997116,457,3.42261121765653,1,3.42261121765653,0.103353658536585
2.54944379033346,1.48389239045058,457,3.86647367335039,1,3.86647367335039,0.103353658536585
2.11164460253191,1.76798077781129,457,2.6530204179271,1,2.6530204179271,0.103353658536585
2.13284144378018,1.75207972288201,457,2.7057403826394,1,2.7057403826394,0.103353658536585
2.165569831284,1.72628313242228,457,2.78974904920344,1,2.78974904920344,0.103353658536585
2.76545016203536,1.38109804279758,457,4.54856922300781,1,4.54856922300781,0.103353658536585
3.03046728808851,1.27520444330104,457,5.46479321842666,1,5.46479321842666,0.103353658536585
2.21178677420758,1.69221530147983,457,2.9098405845374,1,2.9098405845374,0.103353658536585
2.0400895933932,1.82916515171033,457,2.47561240465733,1,2.47561240465733,0.103353658536585
2.02002051234309,1.84713944811299,457,2.42703874056855,1,2.42703874056855,0.103353658536585
2.61080457815005,1.4537667228553,457,4.05312713919544,1,4.05312713919544,0.103353658536585
2.42501544540078,1.55264437430713,457,3.49850616780554,1,3.49850616780554,0.103353658536585
2.24860256701262,1.66677142681458,457,3.00681567246637,1,3.00681567246637,0.103353658536585
1.94448111920758,1.91719418991476,457,2.24947261943503,1,2.24947261943503,0.103353658536585
1.94076017645881,1.92132903745466,457,2.24059846148969,1,2.24059846148969,0.103353658536585
2.13940469495306,1.7457121042974,457,2.72337448541065,1,2.72337448541065,0.103353658536585
2.36604513652679,1.58840047347913,457,3.33022327701169,1,3.33022327701169,0.103353658536585
2.45564174581059,1.53556151692414,457,3.5866702316652,1,3.5866702316652,0.103353658536585
2.05229833599676,1.81712051384901,457,2.50631469273485,1,2.50631469273485,0.103353658536585
2.14887787133923,1.74022383739594,457,2.74601698610463,1,2.74601698610463,0.103353658536585
2.14565618995074,1.74252814812687,457,2.73795102452677,1,2.73795102452677,0.103353658536585
1.95993371219425,1.90234128569873,457,2.28524893357791,1,2.28524893357791,0.103353658536585
1.96603133645121,1.89676610726473,457,2.29931635600893,1,2.29931635600893,0.103353658536585
2.34625560441506,1.60086773540332,457,3.27467587767494,1,3.27467587767494,0.103353658536585
2.17439871312001,1.71862816541256,457,2.81334621746151,1,2.81334621746151,0.103353658536585
2.02931339754944,1.83768376816554,457,2.45019740061278,1,2.45019740061278,0.103353658536585
2.03985055952963,1.8301944112321,457,2.47447209274099,1,2.47447209274099,0.103353658536585
1.99497082832868,1.87034239601239,457,2.36698462472473,1,2.36698462472473,0.103353658536585
1.94134517228217,1.92229276123443,457,2.24104940072746,1,2.24104940072746,0.103353658536585
2.05402562217764,1.81788357558159,457,2.50895916364587,1,2.50895916364587,0.103353658536585
2.38718336441067,1.57540216811491,457,3.39000983124506,1,3.39000983124506,0.103353658536585
2.25538548560859,1.66176113367687,457,3.02525439760449,1,3.02525439760449,0.103353658536585
2.40948791242591,1.56148336239955,457,3.45423265168558,1,3.45423265168558,0.103353658536585
1.97724745948085,1.88534135859137,457,2.32609332818007,1,2.32609332818007,0.103353658536585
2.00664263635258,1.85848384541891,457,2.39549637405421,1,2.39549637405421,0.103353658536585
2.37456831387156,1.58408615097903,457,3.35321018384569,1,3.35321018384569,0.103353658536585
2.68899799626375,1.41422035108428,457,4.30270276962836,1,4.30270276962836,0.103353658536585
1.96659608240248,1.89626311723453,457,2.30061450941871,1,2.30061450941871,0.103353658536585
2.07734161302726,1.79699312176322,457,2.56698108442759,1,2.56698108442759,0.103353658536585
2.11190684043265,1.76935042418044,457,2.65247215195334,1,2.65247215195334,0.103353658536585
2.28173168171111,1.64279327773697,457,3.09726290034623,1,3.09726290034623,0.103353658536585
2.54578356423964,1.48582149203173,457,3.85536663228636,1,3.85536663228636,0.103353658536585
2.52695332538248,1.49633159643043,457,3.79783032869699,1,3.79783032869699,0.103353658536585
2.14349644786442,1.74247391203892,457,2.73383312464207,1,2.73383312464207,0.103353658536585
2.46626212563819,1.52912221046397,457,3.61827291782138,1,3.61827291782138,0.103353658536585
2.04544214487714,1.82311208551262,457,2.48956686955017,1,2.48956686955017,0.103353658536585
1.9840382965871,1.88018305831921,457,2.34132870309375,1,2.34132870309375,0.103353658536585
2.05441602671961,1.81659886949754,457,2.51057556092897,1,2.51057556092897,0.103353658536585
1.94045000330126,1.92140893970695,457,2.24001454082465,1,2.24001454082465,0.103353658536585
2.08844060819424,1.78903784127273,457,2.59351726433401,1,2.59351726433401,0.103353658536585
2.34830785328679,1.5996687438651,457,3.28030269768557,1,3.28030269768557,0.103353658536585
2.0817957310177,1.79346821075211,457,2.57784859687593,1,2.57784859687593,0.103353658536585
2.04576678864413,1.82437262499476,457,2.48929156367942,1,2.48929156367942,0.103353658536585
1.99786042106625,1.86621978561583,457,2.37477655901467,1,2.37477655901467,0.103353658536585
2.10515908150707,1.77300355326816,457,2.63692834071125,1,2.63692834071125,0.103353658536585
2.15783767317227,1.7321037522152,457,2.76994120222264,1,2.76994120222264,0.103353658536585
1.95003195150906,1.91262276956095,457,2.26181980780821,1,2.26181980780821,0.103353658536585
2.95900546637865,1.30250526391131,457,5.2077376711612,1,5.2077376711612,0.103353658536585
2.5213350030393,1.49900231582179,457,3.78141106480101,1,3.78141106480101,0.103353658536585
1.9361686573572,1.92589201005673,457,2.23000131516384,1,2.23000131516384,0.103353658536585
2.16418206066027,1.72743839145069,457,2.7860946408372,1,2.7860946408372,0.103353658536585
2.17730899470253,1.71617589578867,457,2.8211015098865,1,2.8211015098865,0.103353658536585
2.09510901319128,1.78256290480142,457,2.61081782322541,1,2.61081782322541,0.103353658536585
2.09687567721641,1.78063238078996,457,2.61557836684469,1,2.61557836684469,0.103353658536585
1.95288562614202,1.90918711634383,457,2.26883297398835,1,2.26883297398835,0.103353658536585
2.63725851014607,1.43965410957656,457,4.1373776805717,1,4.1373776805717,0.103353658536585
2.06320430778684,1.80874809743964,457,2.53231822103469,1,2.53231822103469,0.103353658536585
2.22334702800454,1.68425333204991,457,2.94000273883477,1,2.94000273883477,0.103353658536585
1.9359458866997,1.926614285961,457,2.22919820753821,1,2.22919820753821,0.103353658536585
2.691462276617,1.41268855309722,457,4.3112223587679,1,4.3112223587679,0.103353658536585
2.32649886609277,1.61321252238673,457,3.22004480099534,1,3.22004480099534,0.103353658536585
2.09781691155809,1.78018553509182,457,2.61768310538304,1,2.61768310538304,0.103353658536585
2.35603315277151,1.59490876856775,457,3.30181379671201,1,3.30181379671201,0.103353658536585
2.02058494436956,1.84624427832,457,2.42865294638612,1,2.42865294638612,0.103353658536585
2.06423158847128,1.80875779032528,457,2.53421116500447,1,2.53421116500447,0.103353658536585
2.42528931177351,1.55345125934063,457,3.49815879226769,1,3.49815879226769,0.103353658536585
2.3681300634898,1.58585222217148,457,3.33746781698418,1,3.33746781698418,0.103353658536585
2.32280337637934,1.61516474306867,457,3.21027156261497,1,3.21027156261497,0.103353658536585
2.47683887214844,1.5235969030655,457,3.64885217058086,1,3.64885217058086,0.103353658536585
2.44687834250549,1.54052491969093,457,3.56118161833182,1,3.56118161833182,0.103353658536585
2.14186268532161,1.7442202475599,457,2.72929131654493,1,2.72929131654493,0.103353658536585
2.25407445162316,1.66181883803114,457,3.02253627888828,1,3.02253627888828,0.103353658536585
2.98757364226531,1.29143321007582,457,5.30971845055369,1,5.30971845055369,0.103353658536585
2.04059233505907,1.82775523163374,457,2.477496374458,1,2.477496374458,0.103353658536585
2.64157092897932,1.43753412159669,457,4.1509668763465,1,4.1509668763465,0.103353658536585
2.01729348711133,1.84920174023029,457,2.42074832798563,1,2.42074832798563,0.103353658536585
2.00655301583894,1.85904142292617,457,2.39497349742968,1,2.39497349742968,0.103353658536585
2.88972435054136,1.32892040707962,457,4.96745788166429,1,4.96745788166429,0.103353658536585
1.96933764721959,1.89312926424988,457,2.30734772776647,1,2.30734772776647,0.103353658536585
2.17875395358036,1.71598245956723,457,2.82409544999807,1,2.82409544999807,0.103353658536585
2.25322476693309,1.66187021817011,457,3.02076207609844,1,3.02076207609844,0.103353658536585
1.97693127345442,1.88668702756844,457,2.32470112195097,1,2.32470112195097,0.103353658536585
2.41330921307146,1.56049307647439,457,3.46371621449986,1,3.46371621449986,0.103353658536585
2.37779149795118,1.58074620129715,457,3.36382153644904,1,3.36382153644904,0.103353658536585
2.14992181086839,1.73858097346348,457,2.74935779262483,1,2.74935779262483,0.103353658536585
2.05593191966605,1.81515209099776,457,2.51438008453389,1,2.51438008453389,0.103353658536585
1.990442397999,1.87438045001024,457,2.3563550546106,1,2.3563550546106,0.103353658536585
2.70526216512378,1.4078870385798,457,4.35298638155286,1,4.35298638155286,0.103353658536585
2.16929525025447,1.72397839302932,457,2.79891704144172,1,2.79891704144172,0.103353658536585
1.96803092626699,1.89554903175752,457,2.30357127101944,1,2.30357127101944,0.103353658536585
2.23163578879325,1.67773669972997,457,2.96250964069204,1,2.96250964069204,0.103353658536585
1.99377257199614,1.87032553716384,457,2.36485855814254,1,2.36485855814254,0.103353658536585
2.01423337619979,1.85357998802166,457,2.41234826452586,1,2.41234826452586,0.103353658536585
2.23115824925602,1.67790671011632,457,2.96139552217577,1,2.96139552217577,0.103353658536585
2.04481079658253,1.82446713852635,457,2.4874750849343,1,2.4874750849343,0.103353658536585
2.34997462224695,1.59845486551243,457,3.28513402070015,1,3.28513402070015,0.103353658536585
2.30271811142601,1.62863335410059,457,3.15465206698343,1,3.15465206698343,0.103353658536585
2.00657331106632,1.85952967274787,457,2.39469308483516,1,2.39469308483516,0.103353658536585
1.94464033498528,1.91729582929057,457,2.24968932168289,1,2.24968932168289,0.103353658536585
1.96377146678037,1.89905850103465,457,2.29395786199307,1,2.29395786199307,0.103353658536585
2.14675458966976,1.74097350965509,457,2.7413168717323,1,2.7413168717323,0.103353658536585
2.39952423881621,1.5671153265591,457,3.42609318413715,1,3.42609318413715,0.103353658536585
2.45846187277161,1.53283933389834,457,3.59628239739474,1,3.59628239739474,0.103353658536585
2.34603776399582,1.60012265649743,457,3.27500510012286,1,3.27500510012286,0.103353658536585
2.0422844896675,1.8267031352102,457,2.4813122425578,1,2.4813122425578,0.103353658536585
2.84276421417672,1.34805794611154,457,4.8069752444946,1,4.8069752444946,0.103353658536585
