m1_source,m2_source,dL,likelihood,prior,posterior,z
1.72539358084859,1.65243849686436,826,2.02533038270704,1,2.02533038270704,0.186805518492822
2.14718820850271,1.34214152413255,826,3.13680537380619,1,3.13680537380619,0.186805518492822
1.77292049431457,1.60838970908879,826,2.13868683483442,1,2.13868683483442,0.186805518492822
1.79127140070792,1.59211074806104,826,2.18329386822155,1,2.18329386822155,0.186805518492822
1.8097259267054,1.57644084363093,826,2.22839919687985,1,2.22839919687985,0.186805518492822
2.21310640157747,1.30568973175982,826,3.33256048246965,1,3.33256048246965,0.186805518492822
1.96987751399273,1.45329844516922,826,2.6405103324273,1,2.6405103324273,0.186805518492822
2.23558611069516,1.2939036980115,826,3.40055010154316,1,3.40055010154316,0.186805518492822
1.76036147579859,1.62009638352533,826,2.10820671277169,1,2.10820671277169,0.186805518492822
1.80264824489537,1.58289860892879,826,2.21069736366072,1,2.21069736366072,0.186805518492822
1.78568696591894,1.59708521805005,826,2.16962739667282,1,2.16962739667282,0.186805518492822
2.27648332685056,1.27322712756409,826,3.52586207397885,1,3.52586207397885,0.186805518492822
1.90632274983351,1.49956925848112,826,2.47252823944044,1,2.47252823944044,0.186805518492822
1.74581458583734,1.63312057109278,826,2.07368309174947,1,2.07368309174947,0.186805518492822
2.18675570392422,1.32039229552101,826,3.25304001079217,1,3.25304001079217,0.186805518492822
1.92427713409971,1.48547695217218,826,2.51999528309495,1,2.51999528309495,0.186805518492822
2.0158418269696,1.42259038694146,826,2.7647967142442,1,2.7647967142442,0.186805518492822
1.75269422976495,1.62659619631896,826,2.09019051082266,1,2.09019051082266,0.186805518492822
1.85747815965441,1.53719612887343,826,2.34755218569966,1,2.34755218569966,0.186805518492822
1.91375307013192,1.4941026868723,826,2.49177161004505,1,2.49177161004505,0.186805518492822
1.7738229071174,1.60752959220937,826,2.14090337282612,1,2.14090337282612,0.186805518492822
1.84747295588272,1.54558351792914,826,2.32205261730476,1,2.32205261730476,0.186805518492822
2.25162716526562,1.28566925667961,826,3.449465510912,1,3.449465510912,0.186805518492822
1.96636093740205,1.45584851240689,826,2.63099570110612,1,2.63099570110612,0.186805518492822
1.96853464086432,1.45497865287432,826,2.6362143336946,1,2.6362143336946,0.186805518492822
2.13987910375134,1.34652702535543,826,3.11523980654328,1,3.11523980654328,0.186805518492822
2.30622487057358,1.25807707395728,826,3.61936898386329,1,3.61936898386329,0.186805518492822
1.95466042653142,1.46456754602372,826,2.59932040744793,1,2.59932040744793,0.186805518492822
1.93096404689775,1.48124056876608,826,2.536971082599,1,2.536971082599,0.186805518492822
1.76257353252037,1.61742925595518,826,2.11394837497602,1,2.11394837497602,0.186805518492822
1.89832500635568,1.50627375915727,826,2.45126146202211,1,2.45126146202211,0.186805518492822
2.26031018595434,1.28112363267661,826,3.47629368504676,1,3.47629368504676,0.186805518492822
1.96365090344538,1.45827017974663,826,2.62325914384507,1,2.62325914384507,0.186805518492822
1.83829967162084,1.55267380249068,826,2.29932084599259,1,2.29932084599259,0.186805518492822
1.80330709085617,1.58262113417548,826,2.21211112314293,1,2.21211112314293,0.186805518492822
1.8077487428697,1.57857928532706,826,2.22320372169613,1,2.22320372169613,0.186805518492822
1.75357203931942,1.62611224991912,826,2.09207847220797,1,2.09207847220797,0.186805518492822
2.13910991220391,1.34677443508889,826,3.11323580615352,1,3.11323580615352,0.186805518492822
2.30310240100986,1.25981137689768,826,3.60924442441285,1,3.60924442441285,0.186805518492822
1.9728306944781,1.45162276419468,826,2.64808386052114,1,2.64808386052114,0.186805518492822
2.2373822570611,1.29280609038708,826,3.40624441371038,1,3.40624441371038,0.186805518492822
1.78723244583025,1.59556216671086,826,2.17350350190911,1,2.17350350190911,0.186805518492822
1.73552074221256,1.64252022879892,826,2.04940729771335,1,2.04940729771335,0.186805518492822
1.76504782095272,1.61563028837934,826,2.11960355567754,1,2.11960355567754,0.186805518492822
2.01083878317862,1.42633180015008,826,2.75065442867134,1,2.75065442867134,0.186805518492822
1.95830130908959,1.4619155984196,826,2.60908765457101,1,2.60908765457101,0.186805518492822
1.89888593310891,1.50515512398845,826,2.45328853500441,1,2.45328853500441,0.186805518492822
1.85241484413907,1.54137950550321,826,2.33466681259383,1,2.33466681259383,0.186805518492822
2.21898153570443,1.30248430036501,826,3.35039769643267,1,3.35039769643267,0.186805518492822
1.83144657382978,1.55893592901061,826,2.28173253787182,1,2.28173253787182,0.186805518492822
2.11798156057294,1.35950356951483,826,3.05151767389265,1,3.05151767389265,0.186805518492822
1.77618844094564,1.60581159199562,826,2.14636028355259,1,2.14636028355259,0.186805518492822
1.81788635017656,1.56965976406943,826,2.24847026099003,1,2.24847026099003,0.186805518492822
1.91670326883498,1.49192947986807,826,2.49944682709714,1,2.49944682709714,0.186805518492822
1.7101074331255,1.66714790357492,826,1.98957838245097,1,1.98957838245097,0.186805518492822
1.91760312892675,1.49146038073884,826,2.50162499320675,1,2.50162499320675,0.186805518492822
2.19143685256088,1.31740977935292,826,3.26753984740413,1,3.26753984740413,0.186805518492822
1.72616521034373,1.65151894230109,826,2.02725777606884,1,2.02725777606884,0.186805518492822
1.88695160382873,1.51408268549071,826,2.42268813583588,1,2.42268813583588,0.186805518492822
2.28838270445302,1.26739787560685,826,3.5627005862916,1,3.5627005862916,0.186805518492822
1.93027531870699,1.4815078052302,826,2.53536725920752,1,2.53536725920752,0.186805518492822
1.94453886780788,1.47129171947247,826,2.57290214979859,1,2.57290214979859,0.186805518492822
1.81908480538005,1.56853269906168,826,2.2515254083805,1,2.2515254083805,0.186805518492822
2.43470406720508,1.1994699988892,826,4.03377959534374,1,4.03377959534374,0.186805518492822
2.16758976696929,1.33084960039674,826,3.19643157499421,1,3.19643157499421,0.186805518492822
1.70791412783307,1.66890252913475,826,1.98470222251553,1,1.98470222251553,0.186805518492822
1.74039927830565,1.63833533324761,826,2.06071337524218,1,2.06071337524218,0.186805518492822
2.00208278999338,1.43165715986386,826,2.72724973312558,1,2.72724973312558,0.186805518492822
2.08132019515552,1.38059037352851,826,2.94780480157883,1,2.94780480157883,0.186805518492822
1.9379809282537,1.4762520446423,826,2.5553572297615,1,2.5553572297615,0.186805518492822
1.91102771022276,1.49653996922658,826,2.48433228970766,1,2.48433228970766,0.186805518492822
1.7994164758383,1.58552371856475,826,2.20288042501468,1,2.20288042501468,0.186805518492822
1.83081274718609,1.55931520731087,826,2.28025999489201,1,2.28025999489201,0.186805518492822
2.09262685814316,1.37422864625304,826,2.97934134097056,1,2.97934134097056,0.186805518492822
1.9593315197997,1.46152425522712,826,2.61152646688019,1,2.61152646688019,0.186805518492822
1.79024647054734,1.59335231505983,826,2.18055296150495,1,2.18055296150495,0.186805518492822
1.86742631313093,1.52970384275915,826,2.37245993100795,1,2.37245993100795,0.186805518492822
1.84341451134134,1.54884719426034,826,2.31187808735684,1,2.31187808735684,0.186805518492822
2.16336889054748,1.33315550537559,826,3.18406290070108,1,3.18406290070108,0.186805518492822
1.8260022747247,1.56273729862247,826,2.26870428904034,1,2.26870428904034,0.186805518492822
1.80011005308377,1.58525423430024,826,2.20434927515807,1,2.20434927515807,0.186805518492822
2.15953394045401,1.33484042909948,826,3.17336715783203,1,3.17336715783203,0.186805518492822
2.12273501388958,1.35611674512737,826,3.06593564315246,1,3.06593564315246,0.186805518492822
1.99977721919866,1.43348034629668,826,2.72069898634467,1,2.72069898634467,0.186805518492822
2.38639444132072,1.22110115125922,826,3.87462162179164,1,3.87462162179164,0.186805518492822
1.91793087788098,1.49074171463089,826,2.50288990592455,1,2.50288990592455,0.186805518492822
1.99419730521334,1.43655007087482,826,2.70620481424418,1,2.70620481424418,0.186805518492822
2.1342910476639,1.3494991396886,826,3.09928797266018,1,3.09928797266018,0.186805518492822
1.77116382831528,1.61013092193925,826,2.13433270687128,1,2.13433270687128,0.186805518492822
2.28927602723141,1.26688630450351,826,3.56558796637269,1,3.56558796637269,0.186805518492822
1.93854200075523,1.47626426331677,826,2.55646617439274,1,2.55646617439274,0.186805518492822
1.99299462175063,1.43819008115994,826,2.7021386118397,1,2.7021386118397,0.186805518492822
2.12064177360865,1.35716860227249,826,3.06009658681962,1,3.06009658681962,0.186805518492822
1.75851920054226,1.62131463938111,826,2.10409162586579,1,2.10409162586579,0.186805518492822
2.13078969218665,1.35188360580651,826,3.08870042927686,1,3.08870042927686,0.186805518492822
2.23500718935295,1.29465043942675,826,3.39817309246859,1,3.39817309246859,0.186805518492822
1.99598646620416,1.43543519719649,826,2.71097362430862,1,2.71097362430862,0.186805518492822
1.70985954349532,1.66702736956652,826,1.98921752481902,1,1.98921752481902,0.186805518492822
2.17746390075495,1.32538579738636,826,3.22559815746166,1,3.22559815746166,0.186805518492822
1.80007153933839,1.58488181954758,826,2.20454048711742,1,2.20454048711742,0.186805518492822
1.76730100526351,1.61375068404409,826,2.12492317324398,1,2.12492317324398,0.186805518492822
1.90035285244671,1.50390796621419,826,2.45719574891955,1,2.45719574891955,0.186805518492822
1.80201600901095,1.58354620931042,826,2.2090717312299,1,2.2090717312299,0.186805518492822
2.40421076615156,1.213235769929,826,3.93255543364816,1,3.93255543364816,0.186805518492822
1.89854822474183,1.50546781571008,826,2.45236845191262,1,2.45236845191262,0.186805518492822
1.7736065133662,1.60767527989231,826,2.14041239770046,1,2.14041239770046,0.186805518492822
2.3449949288397,1.23981069250613,826,3.74178273600543,1,3.74178273600543,0.186805518492822
1.76809717570636,1.61272865152402,826,2.12704344800622,1,2.12704344800622,0.186805518492822
1.83800786977331,1.55274583799187,826,2.29871610193883,1,2.29871610193883,0.186805518492822
1.89332875206809,1.50895281538339,826,2.4392993318675,1,2.4392993318675,0.186805518492822
1.79859455048995,1.5858701360228,826,2.20112145694771,1,2.20112145694771,0.186805518492822
1.95162512652725,1.46628798330711,826,2.59164552127175,1,2.59164552127175,0.186805518492822
1.71170153436339,1.66535760447461,826,1.99343686949011,1,1.99343686949011,0.186805518492822
2.14500211961955,1.34327253369792,826,3.13056315542886,1,3.13056315542886,0.186805518492822
1.97407106168646,1.4503621945236,826,2.65179381735081,1,2.65179381735081,0.186805518492822
2.0837815625358,1.37905888979664,826,2.95481215297622,1,2.95481215297622,0.186805518492822
1.84335516741537,1.54919108110973,826,2.31150475713976,1,2.31150475713976,0.186805518492822
1.87035324791724,1.52760902486753,826,2.37973980354909,1,2.37973980354909,0.186805518492822
1.72433736729203,1.65336614698662,826,2.02289814449541,1,2.02289814449541,0.186805518492822
2.30285254591794,1.26006236995534,826,3.60826518269071,1,3.60826518269071,0.186805518492822
1.78434847484648,1.59900233373754,826,2.16586553827963,1,2.16586553827963,0.186805518492822
1.85186467450765,1.54191458668095,826,2.33320809418672,1,2.33320809418672,0.186805518492822
1.7573244374985,1.62269901837024,826,2.10103789972025,1,2.10103789972025,0.186805518492822
1.73070936889645,1.64728525226543,826,2.03790674664624,1,2.03790674664624,0.186805518492822
2.07342135376681,1.38557016153485,826,2.92533346740055,1,2.92533346740055,0.186805518492822
1.84013109286775,1.55184698889164,826,2.30340093036199,1,2.30340093036199,0.186805518492822
1.71465402575259,1.66224784706458,826,2.00047590839085,1,2.00047590839085,0.186805518492822
2.42077050665892,1.20556330146727,826,3.98762776827422,1,3.98762776827422,0.186805518492822
1.75131072132756,1.62797872453772,826,2.08681683836555,1,2.08681683836555,0.186805518492822
2.40794374319952,1.21130051196653,826,3.94527525948704,1,3.94527525948704,0.186805518492822
1.82378088913025,1.56471473263558,826,2.26309094797661,1,2.26309094797661,0.186805518492822
2.09318330968658,1.37329220298732,826,2.98160441745503,1,2.98160441745503,0.186805518492822
2.04006335988872,1.40679385216426,826,2.83170168836843,1,2.83170168836843,0.186805518492822
2.02204787660422,1.41846714291992,826,2.78189754615289,1,2.78189754615289,0.186805518492822
2.19865803739736,1.31326526699862,826,3.28941215176781,1,3.28941215176781,0.186805518492822
1.82033177964392,1.56800357063977,826,2.2542382807277,1,2.2542382807277,0.186805518492822
1.83846105199417,1.55273488108972,826,2.29957934021434,1,2.29957934021434,0.186805518492822
2.42474639449394,1.20420196804081,826,4.00008674305608,1,4.00008674305608,0.186805518492822
1.88545323867182,1.51533250444691,826,2.41876214505175,1,2.41876214505175,0.186805518492822
1.85032882983662,1.54357280034462,826,2.32901379875699,1,2.32901379875699,0.186805518492822
2.05064185302444,1.40016252209565,826,2.861032178833,1,2.861032178833,0.186805518492822
2.00760495768772,1.42843845150547,826,2.74185429552248,1,2.74185429552248,0.186805518492822
1.69851266151395,1.67823372015649,826,1.96283831527635,1,1.96283831527635,0.186805518492822
1.72098277964534,1.6569897820436,826,2.01477456683155,1,2.01477456683155,0.186805518492822
1.855948873739,1.53828531266938,826,2.34378967305,1,2.34378967305,0.186805518492822
1.87473643001422,1.52395170571632,826,2.39108957892897,1,2.39108957892897,0.186805518492822
1.89578656548764,1.50733779431285,826,2.44542545534383,1,2.44542545534383,0.186805518492822
1.8726623954379,1.52536733186339,826,2.38596492814398,1,2.38596492814398,0.186805518492822
2.13590956411587,1.34903835932239,826,3.10342092334531,1,3.10342092334531,0.186805518492822
1.98794760260801,1.44152630293926,826,2.68855462311108,1,2.68855462311108,0.186805518492822
1.73375835098813,1.64485554294301,826,2.0448198267834,1,2.0448198267834,0.186805518492822
2.20899680106226,1.30763411613683,826,3.32052484476071,1,3.32052484476071,0.186805518492822
1.96808931341875,1.45448154318805,826,2.63577470160321,1,2.63577470160321,0.186805518492822
1.71486115138933,1.66204198436475,826,2.0009630696564,1,2.0009630696564,0.186805518492822
1.87144336979852,1.52649543934125,826,2.3827208757946,1,2.3827208757946,0.186805518492822
1.77224504939634,1.60906250578406,826,2.137009567597,1,2.137009567597,0.186805518492822
2.07013526063353,1.38810594218786,826,2.91551781869358,1,2.91551781869358,0.186805518492822
1.8687659572474,1.52816672304341,826,2.37624833049223,1,2.37624833049223,0.186805518492822
1.87712932506939,1.52200634057077,826,2.39726306873084,1,2.39726306873084,0.186805518492822
1.81963259220166,1.56831582765152,826,2.25270556840017,1,2.25270556840017,0.186805518492822
1.82382250245618,1.56479086045345,826,2.26311290430698,1,2.26311290430698,0.186805518492822
2.06432558731646,1.39138261177783,826,2.89953892712906,1,2.89953892712906,0.186805518492822
1.85495498392479,1.5394449048169,826,2.34099688079216,1,2.34099688079216,0.186805518492822
1.89458453409101,1.5079504644419,826,2.44257471929597,1,2.44257471929597,0.186805518492822
2.09095366596511,1.37500271325273,826,2.97484716483269,1,2.97484716483269,0.186805518492822
1.89388451504596,1.50923288393891,826,2.4401499841389,1,2.4401499841389,0.186805518492822
1.75555939705496,1.62444266363406,826,2.09672995466478,1,2.09672995466478,0.186805518492822
1.99403136663422,1.43749134793049,826,2.7049485677438,1,2.7049485677438,0.186805518492822
1.75243516216355,1.62683565557254,826,2.08957099963567,1,2.08957099963567,0.186805518492822
1.75605415252805,1.62362377249046,826,2.09815171464813,1,2.09815171464813,0.186805518492822
2.03776725313807,1.40811135330964,826,2.82549280084802,1,2.82549280084802,0.186805518492822
1.92430049974938,1.48587116672711,826,2.51969865908509,1,2.51969865908509,0.186805518492822
1.69148267098911,1.68566381126166,826,1.94635464433536,1,1.94635464433536,0.186805518492822
2.11579576181453,1.36027017535996,826,3.04583053027328,1,3.04583053027328,0.186805518492822
