m1_source,m2_source,dL,likelihood,prior,posterior,z
1.98524719832467,1.84241943502319,683,2.3675226690113,1,2.3675226690113,0.154465095799755
2.71413203674356,1.37730356828846,683,4.42629851906448,1,4.42629851906448,0.154465095799755
2.07060616508179,1.76623244281038,683,2.57692925236372,1,2.57692925236372,0.154465095799755
2.48113505776883,1.49128546836518,683,3.6998587070688,1,3.6998587070688,0.154465095799755
1.99730494578879,1.82917896027391,683,2.39788520550534,1,2.39788520550534,0.154465095799755
3.24977072001261,1.1801574973617,683,6.34905612115352,1,6.34905612115352,0.154465095799755
2.00114125087707,1.82714808864458,683,2.40616577023109,1,2.40616577023109,0.154465095799755
2.00135541051108,1.82715594252702,683,2.40654798973603,1,2.40654798973603,0.154465095799755
2.07279979771297,1.76482655958262,683,2.58209145030647,1,2.58209145030647,0.154465095799755
2.66017187621945,1.40154954777938,683,4.2525607865075,1,4.2525607865075,0.154465095799755
2.46334721476798,1.50130379691729,683,3.64666380570957,1,3.64666380570957,0.154465095799755
2.26006662311979,1.62338511106733,683,3.07156977633216,1,3.07156977633216,0.154465095799755
2.27488304159619,1.61652758556615,683,3.10895361534703,1,3.10895361534703,0.154465095799755
2.22979388665215,1.644888270016,683,2.98906929289763,1,2.98906929289763,0.154465095799755
2.39856105301319,1.53717612596261,683,3.45861426101151,1,3.45861426101151,0.154465095799755
2.30047589064827,1.59948931968199,683,3.17956787561655,1,3.17956787561655,0.154465095799755
2.40736615743456,1.53258448471836,683,3.48339330509707,1,3.48339330509707,0.154465095799755
2.37156503665297,1.55281981456381,683,3.38166618086084,1,3.38166618086084,0.154465095799755
1.96262684272788,1.86174844075127,683,2.3149005035109,1,2.3149005035109,0.154465095799755
2.21066465950466,1.65993593921564,683,2.93651951295361,1,2.93651951295361,0.154465095799755
2.69765357007198,1.3842900148827,683,4.3733858558398,1,4.3733858558398,0.154465095799755
1.93008628631039,1.89296805694621,683,2.23873937629358,1,2.23873937629358,0.154465095799755
2.41336135422152,1.52869899704709,683,3.50124709069094,1,3.50124709069094,0.154465095799755
1.94832337383376,1.87395299183531,683,2.28209993504863,1,2.28209993504863,0.154465095799755
1.91386654214264,1.90838559337212,683,2.20161055734879,1,2.20161055734879,0.154465095799755
2.28022326309784,1.61118730727307,683,3.12537484692472,1,3.12537484692472,0.154465095799755
2.29204148982985,1.60428812527035,683,3.15698981878395,1,3.15698981878395,0.154465095799755
1.99153402367382,1.83358054733058,683,2.3845790076124,1,2.3845790076124,0.154465095799755
2.10907120973584,1.73679230969521,683,2.67225428281905,1,2.67225428281905,0.154465095799755
2.0269134597685,1.8036095608799,683,2.46908128327824,1,2.46908128327824,0.154465095799755
2.17555878451904,1.68490179841048,683,2.84434465664941,1,2.84434465664941,0.154465095799755
3.23431162452464,1.18489105836407,683,6.28863425698382,1,6.28863425698382,0.154465095799755
2.64614167272569,1.40702436149301,683,4.20955548287656,1,4.20955548287656,0.154465095799755
2.81437079685184,1.33339590613219,683,4.76125274146958,1,4.76125274146958,0.154465095799755
2.42196638990101,1.52340634561189,683,3.52665932214172,1,3.52665932214172,0.154465095799755
2.46927515200717,1.49746489710406,683,3.66496674619994,1,3.66496674619994,0.154465095799755
1.9537970494334,1.86862435011192,683,2.2950161162106,1,2.2950161162106,0.154465095799755
2.76414612079309,1.35454669521572,683,4.59262396979581,1,4.59262396979581,0.154465095799755
2.91947183167201,1.29231087175458,683,5.12270087990727,1,5.12270087990727,0.154465095799755
2.19928052150713,1.6675569000778,683,2.9068034330347,1,2.9068034330347,0.154465095799755
2.47969689477712,1.49100336417127,683,3.69695602129427,1,3.69695602129427,0.154465095799755
1.98790174062308,1.83991024433295,683,2.37391419120611,1,2.37391419120611,0.154465095799755
1.93755952826702,1.88563945461671,683,2.25614632284583,1,2.25614632284583,0.154465095799755
2.24134094395639,1.63797473606175,683,3.01910209554922,1,3.01910209554922,0.154465095799755
2.0549576275705,1.77948718448665,683,2.53797651672845,1,2.53797651672845,0.154465095799755
2.3481793864389,1.56757113113963,683,3.31474732268884,1,3.31474732268884,0.154465095799755
3.10756190235292,1.22564662755932,683,5.80404080478929,1,5.80404080478929,0.154465095799755
2.08329773756299,1.755302127455,683,2.60900745659091,1,2.60900745659091,0.154465095799755
1.92025922946855,1.90289743826032,683,2.21584305044102,1,2.21584305044102,0.154465095799755
2.08224987603074,1.75550484642679,683,2.60687499381347,1,2.60687499381347,0.154465095799755
2.03040362269069,1.80016854362512,683,2.47787937116844,1,2.47787937116844,0.154465095799755
1.92093353020364,1.90180268958332,683,2.21764928167415,1,2.21764928167415,0.154465095799755
2.2520379157183,1.62964030114223,683,3.04898178377301,1,3.04898178377301,0.154465095799755
2.15508809746091,1.70030339826688,683,2.79092960782947,1,2.79092960782947,0.154465095799755
2.58133367964136,1.43818661415765,683,4.00615277155485,1,4.00615277155485,0.154465095799755
2.10403687878871,1.73705889087595,683,2.66242258341683,1,2.66242258341683,0.154465095799755
2.04304733971806,1.79010608369808,683,2.50826709674631,1,2.50826709674631,0.154465095799755
2.01018519190179,1.81834569463785,683,2.4284605714492,1,2.4284605714492,0.154465095799755
1.95387368800006,1.86915172485272,683,2.29482610576032,1,2.29482610576032,0.154465095799755
2.23741805874575,1.6396850317773,683,3.00947822378472,1,3.00947822378472,0.154465095799755
1.92550316166622,1.89770505363738,683,2.22797489139207,1,2.22797489139207,0.154465095799755
2.09095052489089,1.75023732058299,683,2.62733955791322,1,2.62733955791322,0.154465095799755
2.18013023324305,1.68054023262414,683,2.85718664072972,1,2.85718664072972,0.154465095799755
2.05410712047777,1.78022945123075,683,2.53585712392946,1,2.53585712392946,0.154465095799755
3.03673867006641,1.250130898589,683,5.54147206268608,1,5.54147206268608,0.154465095799755
2.15078159838601,1.70311708841178,683,2.78014976498669,1,2.78014976498669,0.154465095799755
2.04372866184287,1.78828021480166,683,2.51082525436372,1,2.51082525436372,0.154465095799755
2.14599704758155,1.70698530199416,683,2.76759350746315,1,2.76759350746315,0.154465095799755
2.08357994399279,1.75445705179277,683,2.61017978715774,1,2.61017978715774,0.154465095799755
2.36544666755431,1.55889817778699,683,3.36156263688896,1,3.36156263688896,0.154465095799755
2.30643239968612,1.59482687585128,683,3.19690593345184,1,3.19690593345184,0.154465095799755
2.39456249882061,1.53994027408285,683,3.44661117854874,1,3.44661117854874,0.154465095799755
1.93851501520739,1.88517668336789,683,2.25809482197316,1,2.25809482197316,0.154465095799755
1.95962138990731,1.86364356169923,683,2.30839543570141,1,2.30839543570141,0.154465095799755
2.81953439117114,1.33165883689699,683,4.77801115501283,1,4.77801115501283,0.154465095799755
2.7373534647799,1.36720226396244,683,4.50211725666925,1,4.50211725666925,0.154465095799755
2.11397535786008,1.73233594033034,683,2.68515589736503,1,2.68515589736503,0.154465095799755
2.48066637639003,1.49187051439079,683,3.69803156370676,1,3.69803156370676,0.154465095799755
2.29580633606627,1.60133845374374,683,3.16788041415063,1,3.16788041415063,0.154465095799755
2.56755428678025,1.44638672586072,683,3.96160370786229,1,3.96160370786229,0.154465095799755
1.91736873304871,1.90413120116573,683,2.21012352315938,1,2.21012352315938,0.154465095799755
2.36276876426604,1.55930415239399,683,3.35532305265738,1,3.35532305265738,0.154465095799755
2.15803922937624,1.69809621853214,683,2.79856983263457,1,2.79856983263457,0.154465095799755
2.24426090905015,1.63504540743581,683,3.02785871730106,1,3.02785871730106,0.154465095799755
2.85974187344765,1.31446241109172,683,4.91726264064311,1,4.91726264064311,0.154465095799755
2.25344865516236,1.62965123313553,683,3.05186729159822,1,3.05186729159822,0.154465095799755
1.9981121279693,1.82832887517266,683,2.39990589000184,1,2.39990589000184,0.154465095799755
2.13853976302746,1.71248621507429,683,2.74854784148151,1,2.74854784148151,0.154465095799755
1.92471674906422,1.89786192268027,683,2.22651730436194,1,2.22651730436194,0.154465095799755
1.93110846770105,1.8905226170714,683,2.24197084784371,1,2.24197084784371,0.154465095799755
2.31899174743182,1.58705853644706,683,3.23154853549406,1,3.23154853549406,0.154465095799755
2.81393093557275,1.33260766622457,683,4.76161815893399,1,4.76161815893399,0.154465095799755
2.03036029196613,1.79979853327836,683,2.47805748244275,1,2.47805748244275,0.154465095799755
2.13840696993349,1.71191964510189,683,2.74875476142813,1,2.74875476142813,0.154465095799755
1.9171236580844,1.90488892527449,683,2.20925987866395,1,2.20925987866395,0.154465095799755
2.03152345924386,1.79894586832746,683,2.48079066547414,1,2.48079066547414,0.154465095799755
2.42570687855928,1.52149459189913,683,3.53727853422659,1,3.53727853422659,0.154465095799755
2.42946863189112,1.52022274433848,683,3.54718722199449,1,3.54718722199449,0.154465095799755
2.36782552477674,1.55686889248328,683,3.36898844810298,1,3.36898844810298,0.154465095799755
2.63194696626654,1.4148355281616,683,4.16280805238994,1,4.16280805238994,0.154465095799755
2.42762637889341,1.52259595416059,683,3.54020240069407,1,3.54020240069407,0.154465095799755
2.05308400512464,1.78059914584716,683,2.53368694791975,1,2.53368694791975,0.154465095799755
2.28305881248168,1.60966719924625,683,3.13280273823811,1,3.13280273823811,0.154465095799755
2.28489345470686,1.60852153216078,683,3.13777896279109,1,3.13777896279109,0.154465095799755
2.30565009398421,1.59450917961037,683,3.19558970500729,1,3.19558970500729,0.154465095799755
2.12252735609612,1.72418072973724,683,2.70808810008788,1,2.70808810008788,0.154465095799755
2.33553602454204,1.57641702896779,683,3.27806269100203,1,3.27806269100203,0.154465095799755
2.01511149581406,1.81404226246597,683,2.44034278101115,1,2.44034278101115,0.154465095799755
2.69356149706619,1.38507477327684,683,4.36191016954532,1,4.36191016954532,0.154465095799755
2.10361674876729,1.73959206629635,683,2.6596446381384,1,2.6596446381384,0.154465095799755
1.95287570800672,1.87085684337733,683,2.29201582596965,1,2.29201582596965,0.154465095799755
2.49893062926553,1.48171729345051,683,3.75307656112399,1,3.75307656112399,0.154465095799755
1.9181438957105,1.90365620376962,683,2.21174034478108,1,2.21174034478108,0.154465095799755
2.30404785630781,1.59549925519529,683,3.19119221885871,1,3.19119221885871,0.154465095799755
2.08898788452311,1.75207997040949,683,2.62221520094949,1,2.62221520094949,0.154465095799755
1.99525721951935,1.82997424315782,683,2.39366298960445,1,2.39366298960445,0.154465095799755
2.42727868315333,1.52180597333028,683,3.54039090723657,1,3.54039090723657,0.154465095799755
2.21650369512315,1.65421511206614,683,2.95351361799128,1,2.95351361799128,0.154465095799755
2.12992388321097,1.71960416583798,683,2.72605190880148,1,2.72605190880148,0.154465095799755
2.23833657179379,1.64022606409564,683,3.01083865736418,1,3.01083865736418,0.154465095799755
2.28898895208767,1.60484821743469,683,3.15004206953749,1,3.15004206953749,0.154465095799755
2.42456770519668,1.52277590128379,683,3.53319357406501,1,3.53319357406501,0.154465095799755
2.30345911049035,1.59505103436091,683,3.19041878827053,1,3.19041878827053,0.154465095799755
2.09385104904344,1.74879824009386,683,2.63394330559521,1,2.63394330559521,0.154465095799755
2.74707079588152,1.36168422581919,683,4.53642774985171,1,4.53642774985171,0.154465095799755
2.1984848489549,1.66813591947448,683,2.90469356935517,1,2.90469356935517,0.154465095799755
1.91560499500257,1.90631218610071,683,2.2058104255712,1,2.2058104255712,0.154465095799755
2.18482941376907,1.67775663683884,683,2.86894882662261,1,2.86894882662261,0.154465095799755
2.3296269704521,1.57998861412957,683,3.26163513543777,1,3.26163513543777,0.154465095799755
2.49288089153257,1.48363270534125,683,3.73668763942467,1,3.73668763942467,0.154465095799755
2.72251489603003,1.37369263059935,683,4.45349551927303,1,4.45349551927303,0.154465095799755
2.70076344470033,1.3831508387261,683,4.38303322125172,1,4.38303322125172,0.154465095799755
2.14698473609679,1.70492667805245,683,2.77122873660523,1,2.77122873660523,0.154465095799755
2.10119810623525,1.74170656435522,683,2.65338781267979,1,2.65338781267979,0.154465095799755
2.26417425071252,1.6226033182227,683,3.08080568903297,1,3.08080568903297,0.154465095799755
2.07446355973844,1.76263558168609,683,2.58684983492004,1,2.58684983492004,0.154465095799755
2.16766274114345,1.69002181087877,683,2.82434896017621,1,2.82434896017621,0.154465095799755
3.02729639054748,1.2526961618268,683,5.50881356669,1,5.50881356669,0.154465095799755
1.94803844902129,1.87473003841741,683,2.28112398435148,1,2.28112398435148,0.154465095799755
1.99960208365501,1.82774608672898,683,2.40298516420159,1,2.40298516420159,0.154465095799755
2.15185793917097,1.70239481884075,683,2.7828570661946,1,2.7828570661946,0.154465095799755
2.21243840819539,1.6583805585194,683,2.94150586306259,1,2.94150586306259,0.154465095799755
2.02009145256883,1.81001345437453,683,2.45218084413849,1,2.45218084413849,0.154465095799755
2.53789499005696,1.46133886192913,683,3.87086395117177,1,3.87086395117177,0.154465095799755
2.08209061354041,1.75662808260286,683,2.6057265708715,1,2.6057265708715,0.154465095799755
2.08946411022432,1.75193955643924,683,2.62322414105527,1,2.62322414105527,0.154465095799755
2.65774891637032,1.40155880802211,683,4.24661734884416,1,4.24661734884416,0.154465095799755
2.23233960873675,1.64365058649509,683,2.99540262221204,1,2.99540262221204,0.154465095799755
2.76340609890239,1.35519048802966,683,4.58957256360186,1,4.58957256360186,0.154465095799755
2.68215823137261,1.39084805506853,683,4.32407637961929,1,4.32407637961929,0.154465095799755
2.49047691902574,1.48673103269529,683,3.72710600949991,1,3.72710600949991,0.154465095799755
2.17566826666337,1.68603882836832,683,2.84357751296137,1,2.84357751296137,0.154465095799755
2.4049962590526,1.53538611322113,683,3.47485971145402,1,3.47485971145402,0.154465095799755
2.48129377831874,1.49188960867425,683,3.69943303164673,1,3.69943303164673,0.154465095799755
2.35964729005445,1.5603890466631,683,3.34737378472949,1,3.34737378472949,0.154465095799755
2.4869245502354,1.48823650051213,683,3.71702453720518,1,3.71702453720518,0.154465095799755
2.69283305427149,1.38610124613714,683,4.3583847979421,1,4.3583847979421,0.154465095799755
2.45140339328273,1.50770250992452,683,3.61169214963832,1,3.61169214963832,0.154465095799755
2.59914795595667,1.42885552559096,683,4.06245328084586,1,4.06245328084586,0.154465095799755
2.70800891962129,1.37948312656861,683,4.40729047832988,1,4.40729047832988,0.154465095799755
2.02721355389147,1.80189041209923,683,2.47082341736933,1,2.47082341736933,0.154465095799755
2.14079935966401,1.71171536562635,683,2.75357103474863,1,2.75357103474863,0.154465095799755
1.97211131221194,1.85303635724434,683,2.33723978764385,1,2.33723978764385,0.154465095799755
2.33076132428207,1.58015799539554,683,3.26386650733545,1,3.26386650733545,0.154465095799755
2.09671964316525,1.74411727013994,683,2.6429945851472,1,2.6429945851472,0.154465095799755
2.12862303903223,1.72010924891176,683,2.72312880301514,1,2.72312880301514,0.154465095799755
2.41035649538159,1.53011329219211,683,3.49292483331115,1,3.49292483331115,0.154465095799755
2.69212896171172,1.38616867645256,683,4.35652629150105,1,4.35652629150105,0.154465095799755
2.22022135506654,1.6526666731701,683,2.96244715724991,1,2.96244715724991,0.154465095799755
2.17574999404942,1.68448354009592,683,2.84508496276247,1,2.84508496276247,0.154465095799755
2.2731104529234,1.61581166405234,683,3.10599076805517,1,3.10599076805517,0.154465095799755
2.20931925436915,1.66134997845773,683,2.93252958655556,1,2.93252958655556,0.154465095799755
2.07395714083404,1.76506206666944,683,2.5840907190677,1,2.5840907190677,0.154465095799755
2.0651165117384,1.77011930169495,683,2.56377125886148,1,2.56377125886148,0.154465095799755
3.34418023649054,1.15341899470574,683,6.72062151009543,1,6.72062151009543,0.154465095799755
