m1_source,m2_source,dL,likelihood,prior,posterior,z
2.10006151820538,1.25068610046133,794,3.14676400131798,1,3.14676400131798,0.17956850082724
1.84827700070874,1.40736307521458,794,2.4375720914427,1,2.4375720914427,0.17956850082724
1.89437118852936,1.37610315433132,794,2.55966227032525,1,2.55966227032525,0.17956850082724
2.09935270633832,1.25077697582494,794,3.14502404284184,1,3.14502404284184,0.17956850082724
1.67965948586122,1.54420136285667,794,2.01262398746769,1,2.01262398746769,0.17956850082724
1.71342507942611,1.51471329858195,794,2.09412852586636,1,2.09412852586636,0.17956850082724
2.24274287471365,1.17910946388589,794,3.5893107334579,1,3.5893107334579,0.17956850082724
1.75695236881087,1.47830202798176,794,2.20185018812409,1,2.20185018812409,0.17956850082724
1.72175468453786,1.50716856440426,794,2.11482400140752,1,2.11482400140752,0.17956850082724
1.81548927657493,1.43145838086394,794,2.35190072197314,1,2.35190072197314,0.17956850082724
2.33937667798844,1.13686358130426,794,3.9042458984598,1,3.9042458984598,0.17956850082724
1.81392387211106,1.43293732783643,794,2.34759462180311,1,2.34759462180311,0.17956850082724
1.90455785367791,1.36810031563892,794,2.58833926460946,1,2.58833926460946,0.17956850082724
1.91256229552847,1.36244846281883,794,2.61043162337333,1,2.61043162337333,0.17956850082724
2.47748235487972,1.08231988061586,794,4.3781092117172,1,4.3781092117172,0.17956850082724
1.86580045344839,1.39444458530066,794,2.48439453013804,1,2.48439453013804,0.17956850082724
1.6468776714845,1.57429798661117,794,1.93498051296064,1,1.93498051296064,0.17956850082724
2.34753293089506,1.13320664406434,794,3.93192485678363,1,3.93192485678363,0.17956850082724
1.94895713068549,1.34000070508981,794,2.70939201230169,1,2.70939201230169,0.17956850082724
1.68991711399421,1.53522376298844,794,2.03712788366275,1,2.03712788366275,0.17956850082724
1.91160365652418,1.36331168860295,794,2.60759364711334,1,2.60759364711334,0.17956850082724
1.61080457995792,1.60901044396931,794,1.85135995083723,1,1.85135995083723,0.17956850082724
2.20158809600201,1.1995707746301,794,3.45732616986675,1,3.45732616986675,0.17956850082724
2.21867393010997,1.19129942969832,794,3.51130463185034,1,3.51130463185034,0.17956850082724
1.67365213178193,1.5492419481472,794,1.99852198885857,1,1.99852198885857,0.17956850082724
1.82541345449515,1.42385809562456,794,2.37784160941292,1,2.37784160941292,0.17956850082724
1.97526259323561,1.32338763879655,794,2.78310623587414,1,2.78310623587414,0.17956850082724
1.86512833279065,1.39640727823912,794,2.48124340560341,1,2.48124340560341,0.17956850082724
1.6445621921528,1.57702050400994,794,1.92922053193468,1,1.92922053193468,0.17956850082724
1.99418477977968,1.31098572298747,794,2.83760246374549,1,2.83760246374549,0.17956850082724
1.76074832243172,1.47523432515941,794,2.2113670191513,1,2.2113670191513,0.17956850082724
1.84222995753411,1.41248679949357,794,2.4209921306141,1,2.4209921306141,0.17956850082724
2.16234925863658,1.21855854241749,794,3.33576159875496,1,3.33576159875496,0.17956850082724
1.86545328863542,1.39564730389152,794,2.48259319522057,1,2.48259319522057,0.17956850082724
2.13577864884848,1.23233522444693,794,3.25400917172022,1,3.25400917172022,0.17956850082724
1.75256705953796,1.48091199543587,794,2.19159833764809,1,2.19159833764809,0.17956850082724
1.77365790925274,1.46418738489721,794,2.2444556394704,1,2.2444556394704,0.17956850082724
1.93893824491817,1.34486913841078,794,2.68322496661247,1,2.68322496661247,0.17956850082724
2.51366270948068,1.06872955173358,794,4.50758307897061,1,4.50758307897061,0.17956850082724
1.66259198167443,1.55870787969141,794,1.97263778040748,1,1.97263778040748,0.17956850082724
1.74575906838141,1.48698655203992,794,2.1742431535985,1,2.1742431535985,0.17956850082724
1.93636070450923,1.34740341019795,794,2.67520193686755,1,2.67520193686755,0.17956850082724
2.07990012214065,1.26172379871991,794,3.08654355597075,1,3.08654355597075,0.17956850082724
2.50287359431052,1.07296759646431,794,4.46825719844199,1,4.46825719844199,0.17956850082724
1.6151207122337,1.60462309703837,794,1.8613473316123,1,1.8613473316123,0.17956850082724
1.72812078545099,1.50165509593845,794,2.1305713966563,1,2.1305713966563,0.17956850082724
1.92859956720365,1.35189149158216,794,2.65437062055878,1,2.65437062055878,0.17956850082724
2.33244398024258,1.13897094048916,794,3.88266060739171,1,3.88266060739171,0.17956850082724
1.81122998733458,1.43524006317287,794,2.34040270162806,1,2.34040270162806,0.17956850082724
1.62599578629068,1.59545627281669,794,1.88558699054718,1,1.88558699054718,0.17956850082724
2.02409768816526,1.29368376090488,794,2.92278409448164,1,2.92278409448164,0.17956850082724
2.42305937473262,1.10320460998443,794,4.18773317316569,1,4.18773317316569,0.17956850082724
1.81727800364997,1.43071007724225,794,2.35603545440673,1,2.35603545440673,0.17956850082724
2.04395653470907,1.28180997983302,794,2.98087991477769,1,2.98087991477769,0.17956850082724
2.0530583780428,1.27701120858915,794,3.00701541364634,1,3.00701541364634,0.17956850082724
1.72418534066903,1.50480753510674,794,2.12100831305446,1,2.12100831305446,0.17956850082724
1.61392074814404,1.60645082221191,794,1.8582144049782,1,1.8582144049782,0.17956850082724
1.9630529909364,1.33062179235879,794,2.74921178092273,1,2.74921178092273,0.17956850082724
1.98903968839431,1.31457698142444,794,2.82245576542789,1,2.82245576542789,0.17956850082724
2.09304043882184,1.25436742357169,794,3.12590325936053,1,3.12590325936053,0.17956850082724
1.88203417432135,1.38427388363609,794,2.52671768725233,1,2.52671768725233,0.17956850082724
1.96793483903256,1.3267192162444,794,2.76381870783852,1,2.76381870783852,0.17956850082724
1.62765708777525,1.59234821850879,794,1.89032539543382,1,1.89032539543382,0.17956850082724
2.03073246690518,1.28965548550944,794,2.94216711651208,1,2.94216711651208,0.17956850082724
1.79461957089264,1.44864771953007,794,2.29710176520265,1,2.29710176520265,0.17956850082724
1.81417903546607,1.43306262794862,794,2.34798880222568,1,2.34798880222568,0.17956850082724
1.69971770197131,1.52478960313666,794,2.06202647134308,1,2.06202647134308,0.17956850082724
1.94752649000226,1.34092314695852,794,2.70540712507379,1,2.70540712507379,0.17956850082724
1.95563602524256,1.33544520003763,794,2.72832007014397,1,2.72832007014397,0.17956850082724
2.00034870058601,1.30691965478196,794,2.85556825475796,1,2.85556825475796,0.17956850082724
1.81947166103786,1.42958323271385,794,2.36128906683858,1,2.36128906683858,0.17956850082724
1.7416602540155,1.48959206615663,794,2.16462455956533,1,2.16462455956533,0.17956850082724
1.66123302809669,1.56011890440254,794,1.96931774864379,1,1.96931774864379,0.17956850082724
1.74769937171775,1.48542501661619,794,2.17905134984156,1,2.17905134984156,0.17956850082724
1.86367210312112,1.39689831350728,794,2.47786218058055,1,2.47786218058055,0.17956850082724
1.62881215835241,1.59203820965957,794,1.89252411122172,1,1.89252411122172,0.17956850082724
1.95097869378978,1.33890555808451,794,2.7148115878371,1,2.7148115878371,0.17956850082724
1.79389118266338,1.44826085033515,794,2.29600660995666,1,2.29600660995666,0.17956850082724
1.79443311410004,1.44826906034546,794,2.29704786992695,1,2.29704786992695,0.17956850082724
1.8929243558791,1.37609544490485,794,2.55670687235083,1,2.55670687235083,0.17956850082724
1.75775484821861,1.47688886111614,794,2.20443971901866,1,2.20443971901866,0.17956850082724
1.72733393675672,1.50186137786259,794,2.12896136988735,1,2.12896136988735,0.17956850082724
2.11937446540967,1.24140567521629,794,3.20354302522777,1,3.20354302522777,0.17956850082724
1.62080466724141,1.59893407792791,794,1.87451422980727,1,1.87451422980727,0.17956850082724
1.70213656935856,1.52370461267516,794,2.06718949975039,1,2.06718949975039,0.17956850082724
1.85677296573132,1.40137050618365,794,2.45994038896205,1,2.45994038896205,0.17956850082724
1.96706218133018,1.32730519295669,794,2.76132327633448,1,2.76132327633448,0.17956850082724
1.63666440732708,1.58413049960368,794,1.91100372598269,1,1.91100372598269,0.17956850082724
1.75648945862471,1.47833286719748,794,2.20095170855872,1,2.20095170855872,0.17956850082724
2.15413857030994,1.22334557383969,794,3.30957526799747,1,3.30957526799747,0.17956850082724
1.69923130055161,1.52764736869058,794,2.05918874841472,1,2.05918874841472,0.17956850082724
1.62877782310998,1.59235479683792,794,1.89227566091637,1,1.89227566091637,0.17956850082724
1.81164978664055,1.43526409983096,794,2.34120264974666,1,2.34120264974666,0.17956850082724
1.66625169832549,1.55542117461402,794,1.9812730448907,1,1.9812730448907,0.17956850082724
1.68082353155672,1.54193402328915,794,2.01621582710942,1,2.01621582710942,0.17956850082724
1.80370503617989,1.4402891164863,794,2.32154940429068,1,2.32154940429068,0.17956850082724
1.71283999049609,1.51578675766373,794,2.09230125056725,1,2.09230125056725,0.17956850082724
2.2436940004589,1.17911474500189,794,3.59163307040861,1,3.59163307040861,0.17956850082724
1.71606025408374,1.51138572527847,794,2.10131979862047,1,2.10131979862047,0.17956850082724
2.39256720274361,1.11469347646239,794,4.08422948946987,1,4.08422948946987,0.17956850082724
1.69251112926298,1.53308979183937,794,2.04326980959388,1,2.04326980959388,0.17956850082724
1.8806270529187,1.38510421145338,794,2.5230762164288,1,2.5230762164288,0.17956850082724
2.04181106112116,1.28367920743243,794,2.97384963179352,1,2.97384963179352,0.17956850082724
1.78133915346367,1.4579959541345,794,2.2640324303849,1,2.2640324303849,0.17956850082724
2.21433167460138,1.19282816564506,794,3.49841649290185,1,3.49841649290185,0.17956850082724
1.67985010078627,1.54349506857404,794,2.01343195380395,1,2.01343195380395,0.17956850082724
2.26708930586734,1.16853392457845,794,3.66667477342476,1,3.66667477342476,0.17956850082724
1.9260520280808,1.35328883452795,794,2.6476357294397,1,2.6476357294397,0.17956850082724
1.6999224709566,1.52569956325416,794,2.06177867299885,1,2.06177867299885,0.17956850082724
1.62132256214734,1.59883630528089,794,1.87547057925996,1,1.87547057925996,0.17956850082724
2.29383609313106,1.15650551738456,794,3.75379998762134,1,3.75379998762134,0.17956850082724
1.8187879840554,1.42951631538325,794,2.36000421389949,1,2.36000421389949,0.17956850082724
1.9618427942043,1.33128365074766,794,2.74592839045763,1,2.74592839045763,0.17956850082724
2.32367629743686,1.1426815986014,794,3.85358922680001,1,3.85358922680001,0.17956850082724
2.0963918003579,1.25376499251127,794,3.13433041017359,1,3.13433041017359,0.17956850082724
1.63591788010935,1.58550471277798,794,1.90886456689729,1,1.90886456689729,0.17956850082724
1.73932782661278,1.49227102351407,794,2.15828547724163,1,2.15828547724163,0.17956850082724
2.34629993467315,1.13360239783398,794,3.92802187259975,1,3.92802187259975,0.17956850082724
2.11169104194814,1.24437809971868,794,3.18183234997386,1,3.18183234997386,0.17956850082724
1.76934336964178,1.46749453411599,794,2.23365074193299,1,2.23365074193299,0.17956850082724
1.85993998460212,1.39866246887241,794,2.46874950830808,1,2.46874950830808,0.17956850082724
2.0463604331524,1.28050563990154,794,2.98781118205945,1,2.98781118205945,0.17956850082724
2.35049836060118,1.13209200637551,794,3.94162567526272,1,3.94162567526272,0.17956850082724
2.05643085304603,1.2752910169157,794,3.01667082448806,1,3.01667082448806,0.17956850082724
1.85822693189403,1.40142278823454,794,2.46281013321947,1,2.46281013321947,0.17956850082724
1.74286300469077,1.48916406425437,794,2.16719515574704,1,2.16719515574704,0.17956850082724
1.90254189345177,1.37043750815299,794,2.58190960130967,1,2.58190960130967,0.17956850082724
2.1240333864224,1.23830498112752,794,3.21853017944527,1,3.21853017944527,0.17956850082724
1.96427334740553,1.33050815964762,794,2.75193069262806,1,2.75193069262806,0.17956850082724
1.69485745884756,1.53041175682484,794,2.04934307633061,1,2.04934307633061,0.17956850082724
1.66516755450695,1.55577093390646,794,1.97911126304083,1,1.97911126304083,0.17956850082724
1.64814123447252,1.57269419453789,794,1.93820331409258,1,1.93820331409258,0.17956850082724
1.8254976435571,1.42437200544324,794,2.37756784209989,1,2.37756784209989,0.17956850082724
1.61613911613063,1.60329191137124,794,1.86388237942572,1,1.86388237942572,0.17956850082724
1.87200364059487,1.39121523784042,794,2.4998963939191,1,2.4998963939191,0.17956850082724
2.27251594931983,1.16647568992137,794,3.68358354750969,1,3.68358354750969,0.17956850082724
1.80088007526897,1.44393926608759,794,2.31306298477287,1,2.31306298477287,0.17956850082724
1.78898168578885,1.45249441345669,794,2.28311682648826,1,2.28311682648826,0.17956850082724
1.64175371880996,1.57938317606915,794,1.92282847145057,1,1.92282847145057,0.17956850082724
1.85479781101989,1.40274696677106,794,2.45474102264642,1,2.45474102264642,0.17956850082724
1.82290277375198,1.42670947277051,794,2.37046686898273,1,2.37046686898273,0.17956850082724
1.63615269950383,1.58402191339306,794,1.910172285714,1,1.910172285714,0.17956850082724
2.09634098900924,1.25322123717502,794,3.13492863627042,1,3.13492863627042,0.17956850082724
1.95904729960302,1.33271154905225,794,2.73846248710117,1,2.73846248710117,0.17956850082724
1.66137066561406,1.56096141583696,794,1.96902808759603,1,1.96902808759603,0.17956850082724
2.28796826313107,1.15908989607616,794,3.73464602039992,1,3.73464602039992,0.17956850082724
2.2847417177161,1.16034319582525,794,3.72443214677346,1,3.72443214677346,0.17956850082724
1.75603057152996,1.47808286761421,794,2.20027356695045,1,2.20027356695045,0.17956850082724
2.36697451329635,1.12491425701087,794,3.99771143061779,1,3.99771143061779,0.17956850082724
1.73605881915199,1.49422042568525,794,2.15074747447021,1,2.15074747447021,0.17956850082724
1.99366649792469,1.31222617247301,794,2.83508476295006,1,2.83508476295006,0.17956850082724
1.93947646730149,1.34487557726193,794,2.6843491079391,1,2.6843491079391,0.17956850082724
2.01452379231616,1.29925533486481,794,2.8952719823945,1,2.8952719823945,0.17956850082724
2.03383697744524,1.2877751399514,794,2.95126600774153,1,2.95126600774153,0.17956850082724
2.19807056256255,1.20047112692588,794,3.44751187636871,1,3.44751187636871,0.17956850082724
2.11643990652289,1.24241143714873,794,3.19541456723302,1,3.19541456723302,0.17956850082724
1.79770434097907,1.44530159973082,794,2.30579149428103,1,2.30579149428103,0.17956850082724
1.65153063008531,1.57007041720131,794,1.94582670245309,1,1.94582670245309,0.17956850082724
2.07895653547488,1.26273505581891,794,3.08311343868183,1,3.08311343868183,0.17956850082724
2.00985698865971,1.30190970061357,794,2.88200445464619,1,2.88200445464619,0.17956850082724
1.89080068508038,1.37766402178988,794,2.55086116048375,1,2.55086116048375,0.17956850082724
2.09155374799554,1.2551378850469,794,3.12151134467483,1,3.12151134467483,0.17956850082724
2.0021527911595,1.30570328911323,794,2.86087396804954,1,2.86087396804954,0.17956850082724
1.62036155774686,1.60010052772436,794,1.87306125649802,1,1.87306125649802,0.17956850082724
1.67151478788352,1.55116870581394,794,1.99343657665821,1,1.99343657665821,0.17956850082724
2.03496777515354,1.2870208563852,794,2.95466895053231,1,2.95466895053231,0.17956850082724
1.7783139235804,1.46044188467477,794,2.25630015650975,1,2.25630015650975,0.17956850082724
1.75173583606717,1.48157277462401,794,2.18953402755074,1,2.18953402755074,0.17956850082724
1.95749213365533,1.33441020070655,794,2.73335356440857,1,2.73335356440857,0.17956850082724
1.65684504639915,1.564844352349,794,1.9585230928106,1,1.9585230928106,0.17956850082724
1.97298421622861,1.324057204538,794,2.77749884295692,1,2.77749884295692,0.17956850082724
1.96202553355481,1.3314434005343,794,2.74614588984362,1,2.74614588984362,0.17956850082724
1.9567347277985,1.33499481754256,794,2.73112649402056,1,2.73112649402056,0.17956850082724
2.15929792850405,1.22040319534606,794,3.32591582051151,1,3.32591582051151,0.17956850082724
2.13998235719757,1.22975366762668,794,3.26740199828569,1,3.26740199828569,0.17956850082724
1.76663322719886,1.46937742106613,794,2.22703438976186,1,2.22703438976186,0.17956850082724
1.79201142598306,1.44968044224935,794,2.29122670553719,1,2.29122670553719,0.17956850082724
1.75156402414885,1.48184887780352,794,2.18900274992142,1,2.18900274992142,0.17956850082724
1.98086090084489,1.31973597198001,794,2.7991220526194,1,2.7991220526194,0.17956850082724
1.63266484909984,1.58722158517045,794,1.9021354252364,1,1.9021354252364,0.17956850082724
