m1_source,m2_source,dL,likelihood,prior,posterior,z
1.49879906761711,1.45398668697107,775,1.74803816077813,1,1.74803816077813,0.175271521588301
1.56343944954398,1.39723983020689,775,1.90033072873891,1,1.90033072873891,0.175271521588301
1.65705115608619,1.31909326707051,775,2.13616984837168,1,2.13616984837168,0.175271521588301
1.61696371352784,1.35122922562757,775,2.03348695673946,1,2.03348695673946,0.175271521588301
1.53208591477061,1.42391632808847,775,1.82577240016613,1,1.82577240016613,0.175271521588301
1.70167411414023,1.28822196908423,775,2.25093911206929,1,2.25093911206929,0.175271521588301
1.93543276978303,1.14303524082485,775,2.91286584275008,1,2.91286584275008,0.175271521588301
1.51719373946213,1.43824780321219,775,1.7901181745894,1,1.7901181745894,0.175271521588301
1.84882116622741,1.19194343441053,775,2.65763931049207,1,2.65763931049207,0.175271521588301
1.89058666747331,1.16679271320733,775,2.78041017264234,1,2.78041017264234,0.175271521588301
1.85279535448973,1.18896797037477,775,2.6698165755984,1,2.6698165755984,0.175271521588301
1.74071714173105,1.2603168171433,775,2.35605720901535,1,2.35605720901535,0.175271521588301
1.74731095029375,1.25469739351781,775,2.37507462416314,1,2.37507462416314,0.175271521588301
1.51468426944644,1.44150132270561,775,1.78364439426921,1,1.78364439426921,0.175271521588301
2.05474795896201,1.08410099630371,775,3.28226935662489,1,3.28226935662489,0.175271521588301
1.85485468162907,1.18809595109954,775,2.6753580843513,1,2.6753580843513,0.175271521588301
1.72255944714908,1.27201484468213,775,2.30789271793972,1,2.30789271793972,0.175271521588301
1.86255590063684,1.18362053656628,775,2.69759382143223,1,2.69759382143223,0.175271521588301
1.66576290487159,1.31418546826083,775,2.15727848769282,1,2.15727848769282,0.175271521588301
1.85005794297664,1.19151977814251,775,2.66083836063776,1,2.66083836063776,0.175271521588301
1.53121665630196,1.42467553718567,775,1.82372537266625,1,1.82372537266625,0.175271521588301
2.36314592694874,0.960036840255694,775,4.34335035479662,1,4.34335035479662,0.175271521588301
1.50626083826195,1.44855278784197,775,1.76443507175874,1,1.76443507175874,0.175271521588301
1.71695395811429,1.27635116901909,775,2.29250450931174,1,2.29250450931174,0.175271521588301
1.79109015972644,1.22744675228872,775,2.49414747207388,1,2.49414747207388,0.175271521588301
1.48781013334452,1.46559380061166,775,1.72195943154338,1,1.72195943154338,0.175271521588301
1.77286361027289,1.2378044572062,775,2.44504471572311,1,2.44504471572311,0.175271521588301
1.83861341347211,1.19735722849443,775,2.62912880334669,1,2.62912880334669,0.175271521588301
1.58731651148898,1.37632484465312,775,1.9591221145626,1,1.9591221145626,0.175271521588301
1.57050163711796,1.39065908734714,775,1.9178460397819,1,1.9178460397819,0.175271521588301
1.52923873462129,1.42750714260609,775,1.81836570502233,1,1.81836570502233,0.175271521588301
1.64920112193758,1.32575920247293,775,2.1154390434435,1,2.1154390434435,0.175271521588301
2.14004745219784,1.04479340020951,775,3.56280505053584,1,3.56280505053584,0.175271521588301
1.5060268560066,1.44855795870764,775,1.76402026235524,1,1.76402026235524,0.175271521588301
2.23779956676038,1.00598777579674,775,3.89407679969169,1,3.89407679969169,0.175271521588301
1.72695726300313,1.26938752961944,775,2.31929529583109,1,2.31929529583109,0.175271521588301
1.69229792229214,1.29324392268423,775,2.2277369821142,1,2.2277369821142,0.175271521588301
1.75004204866044,1.25327175772228,775,2.38210482008458,1,2.38210482008458,0.175271521588301
1.90543227296573,1.15994387011437,775,2.82244503788748,1,2.82244503788748,0.175271521588301
1.54363218247591,1.41340817241195,775,1.85341317370735,1,1.85341317370735,0.175271521588301
1.61047249846709,1.35665244360577,775,2.0170684856428,1,2.0170684856428,0.175271521588301
1.57215023465362,1.39019959243904,775,1.92120026290333,1,1.92120026290333,0.175271521588301
1.47687445760074,1.47640156160664,775,1.69675493700294,1,1.69675493700294,0.175271521588301
1.74455745540861,1.25784039730446,775,2.36634309471522,1,2.36634309471522,0.175271521588301
1.83189198861955,1.20177905943357,775,2.6095085653011,1,2.6095085653011,0.175271521588301
1.99856453027783,1.11056857497788,775,3.10603310626705,1,3.10603310626705,0.175271521588301
1.92472929472063,1.14808044728911,775,2.88165019729661,1,2.88165019729661,0.175271521588301
1.53357810378902,1.42215602794136,775,1.82958665659174,1,1.82958665659174,0.175271521588301
1.7577447363788,1.24764734457024,775,2.40360582663368,1,2.40360582663368,0.175271521588301
1.96349568786368,1.12750589440234,775,2.99909681390869,1,2.99909681390869,0.175271521588301
1.61590235935393,1.35256062401936,775,2.03045535404686,1,2.03045535404686,0.175271521588301
1.72670063131639,1.26828168747217,775,2.31981464819167,1,2.31981464819167,0.175271521588301
1.56931915987004,1.39078776222407,775,1.9155820167033,1,1.9155820167033,0.175271521588301
1.94828965588565,1.13591742098109,775,2.95213072205841,1,2.95213072205841,0.175271521588301
1.61266974876131,1.3562072237753,775,2.02155901117951,1,2.02155901117951,0.175271521588301
1.52774614929424,1.42933048848041,775,1.81453186118399,1,1.81453186118399,0.175271521588301
1.52354193941438,1.43372691016856,775,1.80424071495298,1,1.80424071495298,0.175271521588301
1.48574795764451,1.46908274775576,775,1.7163346260887,1,1.7163346260887,0.175271521588301
1.64409349519374,1.33017354285426,775,2.10197779475784,1,2.10197779475784,0.175271521588301
1.71808954756211,1.2757299069298,775,2.295376828218,1,2.295376828218,0.175271521588301
1.70538063496032,1.28438853045578,775,2.26182780444894,1,2.26182780444894,0.175271521588301
1.52807851050524,1.42822244047315,775,1.81583403769814,1,1.81583403769814,0.175271521588301
1.66383956505591,1.31502870260513,775,2.15280724655887,1,2.15280724655887,0.175271521588301
1.75411845265927,1.25062339629494,775,2.39313934949945,1,2.39313934949945,0.175271521588301
1.73430243061989,1.26427962840967,775,2.33911766871502,1,2.33911766871502,0.175271521588301
2.10664545801138,1.06010958306186,775,3.4509643250414,1,3.4509643250414,0.175271521588301
1.61748503672013,1.35113752789551,775,2.03454660792932,1,2.03454660792932,0.175271521588301
1.57228704329076,1.38980890048141,775,1.92172544654358,1,1.92172544654358,0.175271521588301
1.92098958799016,1.15027663165769,775,2.87023284374453,1,2.87023284374453,0.175271521588301
1.65433017870751,1.32299461816404,775,2.12765626061697,1,2.12765626061697,0.175271521588301
1.81775421443826,1.20967760222396,775,2.57017275020215,1,2.57017275020215,0.175271521588301
2.1906061436286,1.02429009087653,775,3.73224058428579,1,3.73224058428579,0.175271521588301
1.65742859751783,1.3193714233612,775,2.13667489437572,1,2.13667489437572,0.175271521588301
1.8977731539009,1.16345168247399,775,2.80073521953495,1,2.80073521953495,0.175271521588301
1.69486787878469,1.29275748085075,775,2.23329030330565,1,2.23329030330565,0.175271521588301
1.85954952780289,1.18439433053729,775,2.69005020678529,1,2.69005020678529,0.175271521588301
1.52435805592203,1.43044982917154,775,1.80777367603745,1,1.80777367603745,0.175271521588301
2.06794499457471,1.07695528677373,775,3.32626884589884,1,3.32626884589884,0.175271521588301
1.71991699088007,1.27315656704753,775,2.30146762999336,1,2.30146762999336,0.175271521588301
1.50216901035483,1.4521394187435,775,1.75506213088988,1,1.75506213088988,0.175271521588301
1.78750702826274,1.22960911126139,775,2.48430562878248,1,2.48430562878248,0.175271521588301
1.93470751133652,1.14240555338577,775,2.91204413153952,1,2.91204413153952,0.175271521588301
1.57632507160067,1.38509514163355,775,1.93248592756468,1,1.93248592756468,0.175271521588301
1.91081024504186,1.1570975625642,775,2.83825269751724,1,2.83825269751724,0.175271521588301
1.73855923037435,1.26157504688514,775,2.35042053031141,1,2.35042053031141,0.175271521588301
1.86559449870358,1.18255019022244,775,2.70557464085474,1,2.70557464085474,0.175271521588301
1.66977461649758,1.31052125364496,775,2.16823540472933,1,2.16823540472933,0.175271521588301
1.96249592825038,1.12940948596314,775,2.99410241393748,1,2.99410241393748,0.175271521588301
2.25397317663301,0.999452405414556,775,3.95129218685996,1,3.95129218685996,0.175271521588301
1.5537041111225,1.40510546486919,775,1.87721359270976,1,1.87721359270976,0.175271521588301
1.59682631913887,1.36814240661031,775,1.98283234936045,1,1.98283234936045,0.175271521588301
2.07743504958279,1.07197538980576,775,3.35794361914425,1,3.35794361914425,0.175271521588301
2.32164886430422,0.974742869216971,775,4.19168726775136,1,4.19168726775136,0.175271521588301
1.68147143483894,1.30201021697116,775,2.19857522791206,1,2.19857522791206,0.175271521588301
1.5867140202593,1.3767344716546,775,1.95770607034866,1,1.95770607034866,0.175271521588301
1.85252956424855,1.18917490052144,775,2.66899136760122,1,2.66899136760122,0.175271521588301
1.57986032640878,1.38097655136505,775,1.94194660288431,1,1.94194660288431,0.175271521588301
1.99291926753213,1.11299498314654,775,3.08906862566484,1,3.08906862566484,0.175271521588301
1.55133013714469,1.40736287241273,775,1.87138114101203,1,1.87138114101203,0.175271521588301
1.80274584717207,1.21947947720809,775,2.52737087143425,1,2.52737087143425,0.175271521588301
1.51103323889782,1.44441104397777,775,1.77538971635424,1,1.77538971635424,0.175271521588301
1.6864049132933,1.29890189549457,775,2.21105011525942,1,2.21105011525942,0.175271521588301
2.26175184745561,0.997043504998992,775,3.97746061227939,1,3.97746061227939,0.175271521588301
1.54234914340874,1.41603671671203,775,1.8493624281565,1,1.8493624281565,0.175271521588301
1.83743414625064,1.19731077440754,775,2.62661729946095,1,2.62661729946095,0.175271521588301
1.83322437366723,1.20087812803201,775,2.61341609024775,1,2.61341609024775,0.175271521588301
1.60634461509016,1.35859977970538,775,2.00780992698689,1,2.00780992698689,0.175271521588301
1.71833533826718,1.27514693604578,775,2.29641454763137,1,2.29641454763137,0.175271521588301
1.9345646775941,1.14354334870085,775,2.91019270422591,1,2.91019270422591,0.175271521588301
1.50128880654658,1.45300962434629,775,1.75299114922677,1,1.75299114922677,0.175271521588301
1.62708049628327,1.34267033059921,775,2.0593730353761,1,2.0593730353761,0.175271521588301
1.83616572721983,1.19834486226905,775,2.62267978074337,1,2.62267978074337,0.175271521588301
1.84639672807494,1.19339480130328,775,2.65065561394983,1,2.65065561394983,0.175271521588301
1.52943136289358,1.42706592636743,775,1.81899314900112,1,1.81899314900112,0.175271521588301
1.93889523470708,1.14010922617885,775,2.92476022600404,1,2.92476022600404,0.175271521588301
1.68304733520904,1.3006664669633,775,2.20285914909814,1,2.20285914909814,0.175271521588301
1.50327708254161,1.45152309118691,775,1.75738091258926,1,1.75738091258926,0.175271521588301
1.72113522020179,1.27264000296016,775,2.30441919617222,1,2.30441919617222,0.175271521588301
1.51028747023685,1.44369043901211,775,1.77451823930015,1,1.77451823930015,0.175271521588301
1.56718920638979,1.39299884760841,775,1.91013213387163,1,1.91013213387163,0.175271521588301
1.57211789212772,1.38887252023343,775,1.92206966119212,1,1.92206966119212,0.175271521588301
2.07153799543453,1.07523181986379,775,3.3379651256915,1,3.3379651256915,0.175271521588301
1.85393809552854,1.18864803858099,775,2.67269825169992,1,2.67269825169992,0.175271521588301
1.52695584667992,1.42871562495207,775,1.81351363937424,1,1.81351363937424,0.175271521588301
1.62501788109018,1.34539159138714,775,2.05331434199878,1,2.05331434199878,0.175271521588301
1.73248479263507,1.26456425254666,775,2.33513198839855,1,2.33513198839855,0.175271521588301
1.72422427868916,1.27185257572408,775,2.3114248822731,1,2.3114248822731,0.175271521588301
1.72428037378484,1.27089497674494,775,2.31243583929057,1,2.31243583929057,0.175271521588301
1.69364887439011,1.29237119381309,775,2.23120210925132,1,2.23120210925132,0.175271521588301
1.79452664609736,1.22482103362394,775,2.5041994708667,1,2.5041994708667,0.175271521588301
1.76731914724911,1.24238004438436,775,2.42880648537742,1,2.42880648537742,0.175271521588301
2.1289187454967,1.05003954977075,775,3.52497703769639,1,3.52497703769639,0.175271521588301
1.81392983150667,1.21269744430041,775,2.55863883533828,1,2.55863883533828,0.175271521588301
1.50121777694749,1.45338076738738,775,1.75264205535143,1,1.75264205535143,0.175271521588301
2.4288950929736,0.938299180145617,775,4.58797553280863,1,4.58797553280863,0.175271521588301
2.09007739225001,1.06825331521555,775,3.39558249245222,1,3.39558249245222,0.175271521588301
1.66939771227173,1.31119646331799,775,2.16692384103506,1,2.16692384103506,0.175271521588301
2.07996491530015,1.07261785609069,775,3.36313808577783,1,3.36313808577783,0.175271521588301
2.03160963213032,1.09425381872674,775,3.20995930421448,1,3.20995930421448,0.175271521588301
2.14242671072681,1.04382497203273,775,3.57065401135183,1,3.57065401135183,0.175271521588301
1.50058294243954,1.4540710140223,775,1.75111215313877,1,1.75111215313877,0.175271521588301
1.71409717073866,1.27762612393252,775,2.28555474326409,1,2.28555474326409,0.175271521588301
1.49449789302625,1.46050150491987,775,1.73661562411251,1,1.73661562411251,0.175271521588301
1.87101493774122,1.17804442625543,775,2.72297924729886,1,2.72297924729886,0.175271521588301
1.65667548397208,1.32020447539751,775,2.13451871881191,1,2.13451871881191,0.175271521588301
1.49090904656922,1.4618099597777,775,1.72958330259987,1,1.72958330259987,0.175271521588301
1.67170215734779,1.30778362913895,775,2.17434868334402,1,2.17434868334402,0.175271521588301
1.49819726677106,1.45582091929619,775,1.74588028230846,1,1.74588028230846,0.175271521588301
2.0464193427277,1.08706941199407,775,3.25719491112841,1,3.25719491112841,0.175271521588301
1.52962318343189,1.42680034271816,775,1.81950664965386,1,1.81950664965386,0.175271521588301
2.30082479203571,0.981816306557621,775,4.11778344955232,1,4.11778344955232,0.175271521588301
1.75030091579407,1.25334047076827,775,2.38257173825765,1,2.38257173825765,0.175271521588301
1.63215971164097,1.33852604104908,775,2.07234931880324,1,2.07234931880324,0.175271521588301
1.50661826009506,1.44886755902446,775,1.76487146095839,1,1.76487146095839,0.175271521588301
1.5923744128451,1.37116973734991,775,1.97229019325507,1,1.97229019325507,0.175271521588301
1.56586775744362,1.3949653202708,775,1.90634654931628,1,1.90634654931628,0.175271521588301
1.88041071765668,1.17268946456226,775,2.75037683759769,1,2.75037683759769,0.175271521588301
1.67772482964421,1.30473599868205,775,2.18882170861008,1,2.18882170861008,0.175271521588301
1.6044051396571,1.36109817853636,775,2.00228398425164,1,2.00228398425164,0.175271521588301
2.13232716456571,1.04924941773868,775,3.53505853633541,1,3.53505853633541,0.175271521588301
2.33288679239161,0.970773649200324,775,4.23232902880046,1,4.23232902880046,0.175271521588301
2.16298512830051,1.03587922130458,775,3.63821733324549,1,3.63821733324549,0.175271521588301
2.10587646092999,1.05969747131129,775,3.44974822300909,1,3.44974822300909,0.175271521588301
2.17204898463556,1.03129033993494,775,3.67036690840369,1,3.67036690840369,0.175271521588301
2.11848616596342,1.05464127229117,775,3.49036247082249,1,3.49036247082249,0.175271521588301
1.66665082612299,1.3128747201846,775,2.16012021814022,1,2.16012021814022,0.175271521588301
1.83199596010233,1.20138501027527,775,2.61017954839354,1,2.61017954839354,0.175271521588301
1.68792077149201,1.2965021386598,775,2.21615948611099,1,2.21615948611099,0.175271521588301
1.53755384532874,1.41912356726803,775,1.83870106885616,1,1.83870106885616,0.175271521588301
1.93757521519661,1.14264612470233,775,2.9183093939086,1,2.9183093939086,0.175271521588301
2.33281856339799,0.970728226020037,775,4.2322454358375,1,4.2322454358375,0.175271521588301
1.83365112832624,1.20019965248386,775,2.61511107115191,1,2.61511107115191,0.175271521588301
1.67578894437891,1.30583367287342,775,2.1840615142066,1,2.1840615142066,0.175271521588301
1.57077928636814,1.38935304100741,775,1.91926917171524,1,1.91926917171524,0.175271521588301
2.04880323016669,1.08571572043121,775,3.26516290956567,1,3.26516290956567,0.175271521588301
