m1_source,m2_source,dL,likelihood,prior,posterior,z
1.92200643252421,1.84512762470025,753,2.25342516510587,1,2.25342516510587,0.170296071943214
2.37259077120426,1.50948041229877,753,3.4342205393242,1,3.4342205393242,0.170296071943214
2.54501920121546,1.41722830265712,753,3.95086252915272,1,3.95086252915272,0.170296071943214
2.0216694121254,1.75724615564432,753,2.49211496416545,1,2.49211496416545,0.170296071943214
2.36815579683315,1.513482885147,753,3.4197227026159,1,3.4197227026159,0.170296071943214
2.30111502778318,1.55302350494754,753,3.22992402591445,1,3.22992402591445,0.170296071943214
2.64455875627096,1.37059193669065,753,4.26471462145977,1,4.26471462145977,0.170296071943214
2.04929876221815,1.73355690736147,753,2.56122941828406,1,2.56122941828406,0.170296071943214
2.43836527485289,1.47175642851178,753,3.62806250810223,1,3.62806250810223,0.170296071943214
2.01595980744625,1.76121307000478,753,2.47868220922941,1,2.47868220922941,0.170296071943214
2.14906434421803,1.65540713264485,753,2.81750801015688,1,2.81750801015688,0.170296071943214
2.25420524451079,1.58230381456191,753,3.10030313006053,1,3.10030313006053,0.170296071943214
2.55778232421174,1.41056033664166,753,3.99112975240028,1,3.99112975240028,0.170296071943214
1.93570966422341,1.83208668834906,753,2.2857365788258,1,2.2857365788258,0.170296071943214
1.8861182922018,1.87984121234233,753,2.17019584197178,1,2.17019584197178,0.170296071943214
2.11944243082797,1.67702657601229,753,2.74070491849437,1,2.74070491849437,0.170296071943214
1.95305416940867,1.81750502126526,753,2.32592542177929,1,2.32592542177929,0.170296071943214
2.33410828285857,1.53310818771171,753,3.32280927764178,1,3.32280927764178,0.170296071943214
2.40121181320912,1.49265823228537,753,3.51805578862133,1,3.51805578862133,0.170296071943214
1.90162441926331,1.8656232108699,753,2.20538855162666,1,2.20538855162666,0.170296071943214
2.077862721076,1.71087940875574,753,2.63287937168856,1,2.63287937168856,0.170296071943214
2.12714755150391,1.6712098596569,753,2.76068741010771,1,2.76068741010771,0.170296071943214
2.19363251772373,1.62523251098272,753,2.93404646004987,1,2.93404646004987,0.170296071943214
2.27924188688518,1.56767932333637,753,3.1679250985397,1,3.1679250985397,0.170296071943214
2.61208948344014,1.38525693962531,753,4.16120802810674,1,4.16120802810674,0.170296071943214
2.1004773671131,1.69271713104342,753,2.6908878488442,1,2.6908878488442,0.170296071943214
2.322449279178,1.53975940861088,753,3.29018380740648,1,3.29018380740648,0.170296071943214
2.45066056501066,1.46742353410392,753,3.66165893981215,1,3.66165893981215,0.170296071943214
2.54603609450326,1.4170278107852,753,3.95357124639439,1,3.95357124639439,0.170296071943214
2.79341362613767,1.30562408725654,753,4.76030562765,1,4.76030562765,0.170296071943214
2.30812536717761,1.54957954700049,753,3.24863281807035,1,3.24863281807035,0.170296071943214
2.51334792392439,1.43223461470245,753,3.85449409300387,1,3.85449409300387,0.170296071943214
2.07762822792498,1.71031849605358,753,2.63287080722943,1,2.63287080722943,0.170296071943214
2.15866288121578,1.64974820972226,753,2.84156057196884,1,2.84156057196884,0.170296071943214
2.10057195004317,1.69180172599391,753,2.69181452988289,1,2.69181452988289,0.170296071943214
2.03630563710517,1.74316632314879,753,2.52966538602975,1,2.52966538602975,0.170296071943214
2.54124653244878,1.4194113996493,753,3.93871006166012,1,3.93871006166012,0.170296071943214
2.36439927650596,1.51504340647776,753,3.40963560448361,1,3.40963560448361,0.170296071943214
1.95049773581326,1.81895541975268,753,2.32041715566804,1,2.32041715566804,0.170296071943214
2.50068252468867,1.43984990901535,753,3.81419269597065,1,3.81419269597065,0.170296071943214
2.03290913729801,1.74546136740753,753,2.52162161735372,1,2.52162161735372,0.170296071943214
2.1064794706862,1.68684737616327,753,2.70731445634765,1,2.70731445634765,0.170296071943214
2.02747042236512,1.7510552588654,753,2.50738430399171,1,2.50738430399171,0.170296071943214
1.89691536084257,1.86956217198897,753,2.19487738468363,1,2.19487738468363,0.170296071943214
2.67970332795907,1.35413330240253,753,4.3799405080268,1,4.3799405080268,0.170296071943214
1.9944191967136,1.77945677306352,753,2.4262082939776,1,2.4262082939776,0.170296071943214
2.01006795016618,1.76553066677133,753,2.46471687688421,1,2.46471687688421,0.170296071943214
2.52094221444981,1.42968916123242,753,3.87593400714199,1,3.87593400714199,0.170296071943214
1.90061131686336,1.86760542018257,753,2.20245343231543,1,2.20245343231543,0.170296071943214
2.16259308993027,1.6454459580631,753,2.85321724365522,1,2.85321724365522,0.170296071943214
1.95442337510027,1.81565040798047,753,2.3295752225645,1,2.3295752225645,0.170296071943214
2.11998444191591,1.67659910391038,753,2.74212215500843,1,2.74212215500843,0.170296071943214
2.13266079721201,1.66747848203954,753,2.77468866475383,1,2.77468866475383,0.170296071943214
2.1198562967565,1.67840806845497,753,2.74035919897604,1,2.74035919897604,0.170296071943214
1.92167376069071,1.84598784510501,753,2.25231225496437,1,2.25231225496437,0.170296071943214
2.2057835342651,1.61529333671829,753,2.96807151310573,1,2.96807151310573,0.170296071943214
2.7998934649003,1.30354169212405,753,4.78137348663742,1,4.78137348663742,0.170296071943214
2.72140294220696,1.33563339651461,753,4.5179290629144,1,4.5179290629144,0.170296071943214
2.17794731764524,1.63431395194131,753,2.89402019248044,1,2.89402019248044,0.170296071943214
2.07862292793403,1.71160648571268,753,2.63376331494933,1,2.63376331494933,0.170296071943214
2.27483684995934,1.5697751623295,753,3.1564461784489,1,3.1564461784489,0.170296071943214
2.02811946704312,1.75134983991852,753,2.50838022023591,1,2.50838022023591,0.170296071943214
2.40930886084277,1.48835050951726,753,3.54149891524925,1,3.54149891524925,0.170296071943214
2.08720843396939,1.70307858348387,753,2.65696452807005,1,2.65696452807005,0.170296071943214
2.10515754997814,1.68807070008274,753,2.70374582429608,1,2.70374582429608,0.170296071943214
2.50927550916026,1.43537419761433,753,3.84052232988026,1,3.84052232988026,0.170296071943214
1.99395252131869,1.77825531144582,753,2.42618208700483,1,2.42618208700483,0.170296071943214
1.99740702296628,1.77533937620704,753,2.43453427287043,1,2.43453427287043,0.170296071943214
1.93710749867333,1.8323951709479,753,2.28802380771515,1,2.28802380771515,0.170296071943214
2.29423699395669,1.55814698233726,753,3.20977396071033,1,3.20977396071033,0.170296071943214
2.63703272613209,1.37325774320947,753,4.24175577164263,1,4.24175577164263,0.170296071943214
2.60516313655904,1.38835617195655,753,4.13942019804483,1,4.13942019804483,0.170296071943214
2.08776023179108,1.70281205142219,753,2.65823759899357,1,2.65823759899357,0.170296071943214
2.34691851016361,1.52496529775484,753,3.3598949653684,1,3.3598949653684,0.170296071943214
1.9107660074771,1.85679947476386,753,2.22660750372848,1,2.22660750372848,0.170296071943214
2.42491583719961,1.47974714473931,753,3.58739784175936,1,3.58739784175936,0.170296071943214
2.31317382781567,1.54532328196934,753,3.26410112402154,1,3.26410112402154,0.170296071943214
2.52967220051877,1.4254272563614,753,3.90260317792381,1,3.90260317792381,0.170296071943214
2.54957969917401,1.41509939204772,753,3.96483821706475,1,3.96483821706475,0.170296071943214
2.29171271431704,1.55799515598044,753,3.2045727623532,1,3.2045727623532,0.170296071943214
2.00268923863884,1.77141593133835,753,2.44697460226179,1,2.44697460226179,0.170296071943214
2.17971981188275,1.63322270188477,753,2.89858304131387,1,2.89858304131387,0.170296071943214
2.07312475071037,1.71305809156408,753,2.62212066705079,1,2.62212066705079,0.170296071943214
2.41936885768067,1.4843283001535,753,3.56911189356738,1,3.56911189356738,0.170296071943214
2.14448067496799,1.65861775119862,753,2.80563208421368,1,2.80563208421368,0.170296071943214
1.89575390818823,1.86916132687395,753,2.19309635159296,1,2.19309635159296,0.170296071943214
2.34794504668539,1.52455719612509,753,3.36259994535823,1,3.36259994535823,0.170296071943214
2.0056126994146,1.77108205154386,753,2.45259064312713,1,2.45259064312713,0.170296071943214
2.22176025299689,1.60529159143961,753,3.01034714994109,1,3.01034714994109,0.170296071943214
2.43884784579096,1.47270308551714,753,3.6279330916653,1,3.6279330916653,0.170296071943214
2.07806060151371,1.7100206211025,753,2.63393188634194,1,2.63393188634194,0.170296071943214
2.32276757919918,1.53986103176271,753,3.2907563742796,1,3.2907563742796,0.170296071943214
1.99708400331988,1.77701265332581,753,2.43278179774901,1,2.43278179774901,0.170296071943214
2.28780351831543,1.56180419177389,753,3.19222546397924,1,3.19222546397924,0.170296071943214
2.27566101039021,1.57024691022806,753,3.15769081641296,1,3.15769081641296,0.170296071943214
2.04130249463733,1.74005716194211,753,2.54133431635519,1,2.54133431635519,0.170296071943214
1.97388092627647,1.79627328375474,753,2.37737508600625,1,2.37737508600625,0.170296071943214
2.04472897515303,1.7373476632272,753,2.54978801885246,1,2.54978801885246,0.170296071943214
2.07501303120595,1.71397304399122,753,2.62501246027988,1,2.62501246027988,0.170296071943214
2.1045798531489,1.68861681232466,753,2.70217815527314,1,2.70217815527314,0.170296071943214
1.88732386147845,1.87994988973858,753,2.17221433305229,1,2.17221433305229,0.170296071943214
2.11169503625457,1.68438250478355,753,2.71948245068963,1,2.71948245068963,0.170296071943214
2.2660987070789,1.57533227818284,753,3.13231662989266,1,3.13231662989266,0.170296071943214
2.14364815342721,1.65778902717554,753,2.80470321945249,1,2.80470321945249,0.170296071943214
3.03309050617048,1.21699050842268,753,5.61237452431195,1,5.61237452431195,0.170296071943214
1.99324496580526,1.77982368413742,753,2.42380512096866,1,2.42380512096866,0.170296071943214
2.16803944228675,1.6416041296027,753,2.86754246434688,1,2.86754246434688,0.170296071943214
2.10817143814889,1.68688888978874,753,2.71056699127751,1,2.71056699127751,0.170296071943214
2.34648776218177,1.52582471924544,753,3.35797069942623,1,3.35797069942623,0.170296071943214
2.08036600092909,1.70755965564414,753,2.64028254634471,1,2.64028254634471,0.170296071943214
2.22188748877862,1.60559035385981,753,3.01031938846652,1,3.01031938846652,0.170296071943214
2.44213493212644,1.47023043406614,753,3.63859865081854,1,3.63859865081854,0.170296071943214
2.30498162115029,1.55140792805845,753,3.23992553882164,1,3.23992553882164,0.170296071943214
2.00141093460796,1.77387984158372,753,2.44290364679428,1,2.44290364679428,0.170296071943214
2.04139084433523,1.7397655651109,753,2.54171655583822,1,2.54171655583822,0.170296071943214
2.0696885990408,1.71707776049526,753,2.61244246384999,1,2.61244246384999,0.170296071943214
1.98094451692895,1.79041628580458,753,2.394133928966,1,2.394133928966,0.170296071943214
1.94008798601618,1.8287522772721,753,2.29561268056616,1,2.29561268056616,0.170296071943214
2.2125596398971,1.61035056036308,753,2.98661706661595,1,2.98661706661595,0.170296071943214
2.4914372773313,1.44457834633742,753,3.78613978138554,1,3.78613978138554,0.170296071943214
2.05350886732687,1.72981353022082,753,2.57199613720135,1,2.57199613720135,0.170296071943214
2.39413198071462,1.49706904400817,753,3.49686574313406,1,3.49686574313406,0.170296071943214
2.44848840894882,1.46779290270504,753,3.65622723529092,1,3.65622723529092,0.170296071943214
2.19528582467607,1.62174163654777,753,2.94065150175027,1,2.94065150175027,0.170296071943214
2.39674459680235,1.49652563672452,753,3.50334472101189,1,3.50334472101189,0.170296071943214
1.91205195738744,1.85457147758232,753,2.23020025077646,1,2.23020025077646,0.170296071943214
1.95344880438219,1.81462997049779,753,2.32848794776643,1,2.32848794776643,0.170296071943214
2.63602684421881,1.37410448082032,753,4.23788947112056,1,4.23788947112056,0.170296071943214
2.47264439725877,1.45354794379336,753,3.73046548101557,1,3.73046548101557,0.170296071943214
2.17833065539787,1.63480887560122,753,2.89434083514681,1,2.89434083514681,0.170296071943214
1.96127858940227,1.80953571161901,753,2.34585808922721,1,2.34585808922721,0.170296071943214
2.22906858023252,1.60006351321056,753,3.03047383703789,1,3.03047383703789,0.170296071943214
2.3379841575149,1.53078557695252,753,3.33383536282146,1,3.33383536282146,0.170296071943214
2.22671616429589,1.60125085980901,753,3.02446677878437,1,3.02446677878437,0.170296071943214
1.98786264544016,1.7844285384544,753,2.41080713143624,1,2.41080713143624,0.170296071943214
1.96858014204353,1.80159044245335,753,2.36424728191009,1,2.36424728191009,0.170296071943214
2.51133206628319,1.4342445931682,753,3.84692715999553,1,3.84692715999553,0.170296071943214
2.46247209872197,1.4589819151468,753,3.69980918196406,1,3.69980918196406,0.170296071943214
2.12250555310634,1.67570047438909,753,2.74780707485411,1,2.74780707485411,0.170296071943214
2.19430719211756,1.62353951725084,753,2.93698938080725,1,2.93698938080725,0.170296071943214
1.93812634767093,1.82886362629707,753,2.29205491800261,1,2.29205491800261,0.170296071943214
1.92410614819881,1.84356707246795,753,2.25808308906816,1,2.25808308906816,0.170296071943214
2.36773973403297,1.51212241824953,753,3.4204136826666,1,3.4204136826666,0.170296071943214
2.36638440567186,1.514271275414,753,3.4149018371518,1,3.4149018371518,0.170296071943214
2.02517515120205,1.75331849722916,753,2.50146756789963,1,2.50146756789963,0.170296071943214
2.01994859413715,1.75615008904492,753,2.48970638522159,1,2.48970638522159,0.170296071943214
2.90767860468438,1.26202892861897,753,5.15637499852229,1,5.15637499852229,0.170296071943214
2.17498341695222,1.63686884980278,753,2.88574008259679,1,2.88574008259679,0.170296071943214
2.05671547813561,1.72658568989644,753,2.58050796337289,1,2.58050796337289,0.170296071943214
2.18368594729062,1.63097296973762,753,2.90863573395199,1,2.90863573395199,0.170296071943214
2.01689429502993,1.76084767808952,753,2.4806744719113,1,2.4806744719113,0.170296071943214
2.50916637035574,1.43557873158434,753,3.83997875182414,1,3.83997875182414,0.170296071943214
1.90300393737598,1.86350470493328,753,2.20904752400793,1,2.20904752400793,0.170296071943214
2.25526968882406,1.5819703300664,753,3.10286348620508,1,3.10286348620508,0.170296071943214
2.35735952440014,1.51922581796708,753,3.38932037165107,1,3.38932037165107,0.170296071943214
2.28329518753042,1.56421234447728,753,3.18013353242392,1,3.18013353242392,0.170296071943214
2.78979973900811,1.30754013267247,753,4.74711357552201,1,4.74711357552201,0.170296071943214
2.38788710062021,1.50090190543947,753,3.47833010790323,1,3.47833010790323,0.170296071943214
2.27495741680291,1.57019126258182,753,3.15626656081934,1,3.15626656081934,0.170296071943214
2.59432538777905,1.39352507470756,753,4.1049996478347,1,4.1049996478347,0.170296071943214
2.21416508786074,1.61081288549541,753,2.98945987658461,1,2.98945987658461,0.170296071943214
2.22592896433232,1.60170247379869,753,3.02240553364709,1,3.02240553364709,0.170296071943214
2.01298235943702,1.76319638336437,753,2.47175859747248,1,2.47175859747248,0.170296071943214
2.0129356665423,1.76449259632803,753,2.47075221793193,1,2.47075221793193,0.170296071943214
2.08692584110594,1.70338898772907,753,2.65617435380853,1,2.65617435380853,0.170296071943214
1.90238412317803,1.86294194407945,753,2.20830178504324,1,2.20830178504324,0.170296071943214
2.10863786855326,1.68575265605095,753,2.71240724767837,1,2.71240724767837,0.170296071943214
1.97745365988,1.79421769796042,753,2.3852314550385,1,2.3852314550385,0.170296071943214
2.02991395553526,1.74975978188025,753,2.5128842575211,1,2.5128842575211,0.170296071943214
2.18051402471833,1.6325012981939,753,2.90084168093509,1,2.90084168093509,0.170296071943214
2.00255303673237,1.77244447898671,753,2.44600526685897,1,2.44600526685897,0.170296071943214
2.11480332883745,1.68173534385538,753,2.72772732440291,1,2.72772732440291,0.170296071943214
2.01230098281253,1.76439258160468,753,2.46964955420285,1,2.46964955420285,0.170296071943214
1.97560267941768,1.79608253308794,753,2.38062375726196,1,2.38062375726196,0.170296071943214
