m1_source,m2_source,dL,likelihood,prior,posterior,z
1.88824900428071,1.08783187378403,823,2.87921998546372,1,2.87921998546372,0.186127048086673
1.49240294362069,1.35696698800157,823,1.79824447135501,1,1.79824447135501,0.186127048086673
1.45633024522976,1.39071078108391,823,1.71198702533817,1,1.71198702533817,0.186127048086673
1.96543232955902,1.0499265325829,823,3.11898860659139,1,3.11898860659139,0.186127048086673
1.76474782100952,1.15745024581936,823,2.51417930344669,1,2.51417930344669,0.186127048086673
2.17258667792792,0.962542070445721,823,3.81037045232091,1,3.81037045232091,0.186127048086673
1.76032698318975,1.15876402598218,823,2.50312887003424,1,2.50312887003424,0.186127048086673
1.5760727556173,1.28669281560654,823,2.00576014718249,1,2.00576014718249,0.186127048086673
1.871446861406,1.09637801795911,823,2.82852461620449,1,2.82852461620449,0.186127048086673
1.53149733839081,1.32392976443682,823,1.89311934239193,1,1.89311934239193,0.186127048086673
1.45959641236017,1.38628395679105,823,1.72051281489877,1,1.72051281489877,0.186127048086673
1.44537035461152,1.40075166085575,823,1.68657172525626,1,1.68657172525626,0.186127048086673
1.42319382871348,1.42282647103112,823,1.63503144504692,1,1.63503144504692,0.186127048086673
1.61410201200437,1.25857807893305,823,2.10296829600447,1,2.10296829600447,0.186127048086673
1.4559882442457,1.39010410064388,823,1.71175820641687,1,1.71175820641687,0.186127048086673
1.90677262551407,1.07878335945496,823,2.93537081805217,1,2.93537081805217,0.186127048086673
1.72951717174096,1.17945725028625,823,2.41453490224284,1,2.41453490224284,0.186127048086673
1.5098429598447,1.34165694323391,823,1.84049343346039,1,1.84049343346039,0.186127048086673
1.42640824352049,1.41912125287464,823,1.64271526160813,1,1.64271526160813,0.186127048086673
1.66107362255872,1.22368070500483,823,2.22825727921392,1,2.22825727921392,0.186127048086673
2.10630656033343,0.988037976372424,823,3.58244691498001,1,3.58244691498001,0.186127048086673
1.4328340793282,1.41176163584528,823,1.65814134438886,1,1.65814134438886,0.186127048086673
1.51170216832898,1.33943762706914,823,1.84545277407942,1,1.84545277407942,0.186127048086673
1.46130719628797,1.3856173443963,823,1.7239606030094,1,1.7239606030094,0.186127048086673
1.47495977473396,1.37197044633435,823,1.75695548282597,1,1.75695548282597,0.186127048086673
1.72169677713196,1.18386393151056,823,2.39333917954458,1,2.39333917954458,0.186127048086673
1.44751695316167,1.39894529705844,823,1.6914289848452,1,1.6914289848452,0.186127048086673
1.77138039629789,1.15286578755036,823,2.53379866690252,1,2.53379866690252,0.186127048086673
2.0772222185926,0.999633767051607,823,3.48492171118337,1,3.48492171118337,0.186127048086673
1.64442503207096,1.23541732897962,823,2.18376167906181,1,2.18376167906181,0.186127048086673
1.87855804473405,1.09347642623559,823,2.8489155767189,1,2.8489155767189,0.186127048086673
1.60441623769904,1.26480484019445,823,2.07865569414603,1,2.07865569414603,0.186127048086673
1.47293406706409,1.37491410487049,823,1.7514375467994,1,1.7514375467994,0.186127048086673
1.46456895911565,1.3826818652423,823,1.73159188034299,1,1.73159188034299,0.186127048086673
1.82952260144141,1.11895889854566,823,2.70336129426916,1,2.70336129426916,0.186127048086673
1.72145940732769,1.18432589268525,823,2.39235415168724,1,2.39235415168724,0.186127048086673
1.81051430628898,1.13032781418399,823,2.64663735873775,1,2.64663735873775,0.186127048086673
1.92951070865584,1.06726054345176,823,3.00603835060206,1,3.00603835060206,0.186127048086673
1.60530815589159,1.26426546247529,823,2.08085724473169,1,2.08085724473169,0.186127048086673
1.69357427910937,1.20242811032256,823,2.31552918803958,1,2.31552918803958,0.186127048086673
1.84119917404332,1.11304730114935,823,2.73729908730631,1,2.73729908730631,0.186127048086673
1.90259454581035,1.08035227646456,823,2.92330826051367,1,2.92330826051367,0.186127048086673
1.56909050442619,1.29257586514933,823,1.98772988058397,1,1.98772988058397,0.186127048086673
1.90244340422262,1.08113001125215,823,2.921844075168,1,2.921844075168,0.186127048086673
1.63379481629482,1.24296557940667,823,2.15566760979115,1,2.15566760979115,0.186127048086673
1.8649853897286,1.10068214732289,823,2.80784381476193,1,2.80784381476193,0.186127048086673
1.65425769601109,1.22806939246666,823,2.21034129466725,1,2.21034129466725,0.186127048086673
1.72455654245121,1.18202184354834,823,2.40131713447917,1,2.40131713447917,0.186127048086673
1.44678851487039,1.3995441344709,823,1.68978809220678,1,1.68978809220678,0.186127048086673
2.02257722671768,1.02390267252266,823,3.30271892965828,1,3.30271892965828,0.186127048086673
1.54294919565127,1.31288296475044,823,1.92266316051106,1,1.92266316051106,0.186127048086673
1.9783299952806,1.04345179684614,823,3.16073012218936,1,3.16073012218936,0.186127048086673
1.88361723429383,1.09112477002958,823,2.86388074643888,1,2.86388074643888,0.186127048086673
2.04914178750084,1.01176104516771,823,3.39097001828604,1,3.39097001828604,0.186127048086673
1.65420501930893,1.2294881330041,823,2.20892144964818,1,2.20892144964818,0.186127048086673
1.54889192193656,1.30904902995867,823,1.93671922242944,1,1.93671922242944,0.186127048086673
1.53307372000819,1.32266338897414,823,1.89697802566049,1,1.89697802566049,0.186127048086673
1.85238937841782,1.10775039364417,823,2.76963469361904,1,2.76963469361904,0.186127048086673
1.59619687171474,1.27142473659695,823,2.05707919716125,1,2.05707919716125,0.186127048086673
1.66837995005584,1.21972220143908,823,2.24687493490843,1,2.24687493490843,0.186127048086673
1.54913628117214,1.30872965936669,823,1.93742044824353,1,1.93742044824353,0.186127048086673
1.45067187556777,1.39552384635351,823,1.69905509949682,1,1.69905509949682,0.186127048086673
1.44414278261112,1.40195849498984,823,1.68369399864068,1,1.68369399864068,0.186127048086673
1.49810395204595,1.35225552371179,823,1.81177139305174,1,1.81177139305174,0.186127048086673
1.51408491183927,1.33744197634032,823,1.85123199971986,1,1.85123199971986,0.186127048086673
1.69796572522426,1.19905653534355,823,2.32802187795501,1,2.32802187795501,0.186127048086673
1.68892363876154,1.20457722379415,823,2.30376382717717,1,2.30376382717717,0.186127048086673
1.75262374180132,1.16426682662898,823,2.480371199819,1,2.480371199819,0.186127048086673
2.00420336413629,1.03186436473622,823,3.24345012384945,1,3.24345012384945,0.186127048086673
1.66130169210892,1.22399692397164,823,2.22842420988342,1,2.22842420988342,0.186127048086673
1.5900316879707,1.27576388200946,823,2.04152616834147,1,2.04152616834147,0.186127048086673
1.76291912326481,1.15799527761254,823,2.5096030720467,1,2.5096030720467,0.186127048086673
1.78267568891117,1.1468773838957,823,2.56537796130345,1,2.56537796130345,0.186127048086673
1.87864843681934,1.0934184026868,823,2.84920441546894,1,2.84920441546894,0.186127048086673
1.56501883665826,1.29574376789323,823,1.97748083674446,1,1.97748083674446,0.186127048086673
1.56493071727713,1.29564995593468,823,1.97738570644253,1,1.97738570644253,0.186127048086673
1.64133778334521,1.23814549113536,823,2.17508912786057,1,2.17508912786057,0.186127048086673
1.70110354701773,1.1970157989627,823,2.33661076857826,1,2.33661076857826,0.186127048086673
1.46474181030403,1.38206741922697,823,1.73228619908206,1,1.73228619908206,0.186127048086673
1.55265833105153,1.30520445191471,823,1.94673754041454,1,1.94673754041454,0.186127048086673
1.44334559013117,1.40281724345114,823,1.68178220461211,1,1.68178220461211,0.186127048086673
1.64714451613566,1.23362122093539,823,2.19087135055077,1,2.19087135055077,0.186127048086673
1.52983986724882,1.32388794157064,823,1.89006237871852,1,1.89006237871852,0.186127048086673
1.85179476122916,1.10789933575326,823,2.76808343028425,1,2.76808343028425,0.186127048086673
2.11169117919301,0.986059689543221,823,3.60039328141313,1,3.60039328141313,0.186127048086673
1.85076378386156,1.10765304864132,823,2.76605629225912,1,2.76605629225912,0.186127048086673
1.43538730019352,1.41068200595545,823,1.66321486363642,1,1.66321486363642,0.186127048086673
1.47749374176713,1.37065093979971,823,1.76235014467173,1,1.76235014467173,0.186127048086673
1.49316647275988,1.3556420507878,823,1.800516703358,1,1.800516703358,0.186127048086673
1.62414450212083,1.25024707280557,823,2.13003240840537,1,2.13003240840537,0.186127048086673
1.53049515493621,1.32351958786519,823,1.89154971965646,1,1.89154971965646,0.186127048086673
1.61970545213601,1.25360017464443,823,2.11831918741682,1,2.11831918741682,0.186127048086673
1.52416535071433,1.32827474413234,823,1.87635701701292,1,1.87635701701292,0.186127048086673
1.52649262174132,1.32753952821595,823,1.88120397918643,1,1.88120397918643,0.186127048086673
1.46525428740047,1.38146559840859,823,1.73357686860063,1,1.73357686860063,0.186127048086673
1.56713420486206,1.29425140648021,823,1.98268059532387,1,1.98268059532387,0.186127048086673
1.71514624309775,1.18809149133913,823,2.37513449708992,1,2.37513449708992,0.186127048086673
1.53928372072007,1.31609231956836,823,1.91340540437084,1,1.91340540437084,0.186127048086673
1.82315829018347,1.12233372408608,823,2.68480340183293,1,2.68480340183293,0.186127048086673
1.845349596642,1.11151630430631,823,2.74869744784731,1,2.74869744784731,0.186127048086673
1.63222492085577,1.2449360553624,823,2.15078308062436,1,2.15078308062436,0.186127048086673
1.7907618822745,1.14259185901119,823,2.58816041587729,1,2.58816041587729,0.186127048086673
1.56596117982656,1.29448288564798,823,1.98026035311514,1,1.98026035311514,0.186127048086673
1.65124588794315,1.23067440486754,823,2.20184600083993,1,2.20184600083993,0.186127048086673
1.42565229934559,1.41914012848505,823,1.64139843385767,1,1.64139843385767,0.186127048086673
2.20340829892038,0.950267241387037,823,3.92092847710392,1,3.92092847710392,0.186127048086673
1.65398560779578,1.22845461095154,823,2.20943388155785,1,2.20943388155785,0.186127048086673
1.65273086868405,1.23006426592192,823,2.20540862597732,1,2.20540862597732,0.186127048086673
1.42349877824067,1.42153090219788,823,1.63630220438959,1,1.63630220438959,0.186127048086673
1.55163174924053,1.30628134988772,823,1.94398042947364,1,1.94398042947364,0.186127048086673
1.55106924095451,1.30716270255801,823,1.94225104978961,1,1.94225104978961,0.186127048086673
1.74213265028278,1.17118113705326,823,2.4502856672116,1,2.4502856672116,0.186127048086673
1.87846325706878,1.09377085725178,823,2.84829246371718,1,2.84829246371718,0.186127048086673
1.63260091966878,1.24386620715435,823,2.15248301420822,1,2.15248301420822,0.186127048086673
1.87068148972778,1.09699300930558,823,2.82592561167137,1,2.82592561167137,0.186127048086673
1.71311079889712,1.18833730483499,823,2.37060260173857,1,2.37060260173857,0.186127048086673
1.77267300633888,1.15256080804254,823,2.53696159281722,1,2.53696159281722,0.186127048086673
1.7339768962731,1.17617173242273,823,2.42751107913646,1,2.42751107913646,0.186127048086673
1.43989821918393,1.40615369861091,823,1.67376082940446,1,1.67376082940446,0.186127048086673
1.43124905505471,1.41393430173297,823,1.65411542573346,1,1.65411542573346,0.186127048086673
1.73837222331796,1.17382278465808,823,2.43939681841914,1,2.43939681841914,0.186127048086673
1.48026295735624,1.36767734309705,823,1.76925489004007,1,1.76925489004007,0.186127048086673
1.51820425871329,1.33417438319665,823,1.86112766155202,1,1.86112766155202,0.186127048086673
1.55145053158604,1.30614664731809,823,1.94373987114181,1,1.94373987114181,0.186127048086673
1.87229338200233,1.09643038466202,823,2.83040630847614,1,2.83040630847614,0.186127048086673
1.80097488281724,1.13649644933506,823,2.61796957975459,1,2.61796957975459,0.186127048086673
2.03283137830945,1.01936422606394,823,3.33631261537222,1,3.33631261537222,0.186127048086673
1.88152338978941,1.09122640080659,823,2.85888195084875,1,2.85888195084875,0.186127048086673
1.43135884678074,1.41461060283978,823,1.65390986889137,1,1.65390986889137,0.186127048086673
1.56997037384746,1.29251014166073,823,1.98946439981787,1,1.98946439981787,0.186127048086673
1.51220003867458,1.33953497510724,823,1.84630030687219,1,1.84630030687219,0.186127048086673
1.78088708970042,1.14742282928378,823,2.560827091534,1,2.560827091534,0.186127048086673
1.53753645638664,1.31796125158871,823,1.90875579618699,1,1.90875579618699,0.186127048086673
1.53481098958689,1.32084821727412,823,1.90154403558075,1,1.90154403558075,0.186127048086673
1.91310194211562,1.07571834993566,823,2.95470530580075,1,2.95470530580075,0.186127048086673
1.95086845708854,1.05738847179712,823,3.07214297815208,1,3.07214297815208,0.186127048086673
1.72802511046392,1.18064114690843,823,2.41011684594558,1,2.41011684594558,0.186127048086673
1.67618001755,1.21355989375131,823,2.26873590686056,1,2.26873590686056,0.186127048086673
1.64789244086749,1.23352896896837,823,2.19246237953877,1,2.19246237953877,0.186127048086673
1.74275456278678,1.17107916517755,823,2.45172593051813,1,2.45172593051813,0.186127048086673
1.51454486763529,1.33724296176333,823,1.85221864166132,1,1.85221864166132,0.186127048086673
1.74591948026212,1.16801562682628,823,2.46184484308484,1,2.46184484308484,0.186127048086673
1.68336155488394,1.20942634490212,823,2.28751541761287,1,2.28751541761287,0.186127048086673
1.61671924855937,1.25557253953718,823,2.11071248347829,1,2.11071248347829,0.186127048086673
1.96426968950027,1.05015321803432,823,3.11580878129259,1,3.11580878129259,0.186127048086673
1.4523863662482,1.39377700128132,823,1.70314262163004,1,1.70314262163004,0.186127048086673
1.63871133953764,1.24017147950999,823,2.1679995931474,1,2.1679995931474,0.186127048086673
1.68312030109151,1.20938736689299,823,2.28705636901354,1,2.28705636901354,0.186127048086673
1.91391134984566,1.07520054992485,823,2.95736748066812,1,2.95736748066812,0.186127048086673
1.51073661598227,1.34227102302677,823,1.84170774997107,1,1.84170774997107,0.186127048086673
1.74701798121452,1.16800554171593,823,2.46421045432273,1,2.46421045432273,0.186127048086673
1.49206710376425,1.35655922371455,823,1.79790830748527,1,1.79790830748527,0.186127048086673
1.49130943228438,1.3572201772186,823,1.79609305564575,1,1.79609305564575,0.186127048086673
1.80053210212033,1.13625448554372,823,2.61728085082458,1,2.61728085082458,0.186127048086673
1.83654463830479,1.11558051207509,823,2.72350693552385,1,2.72350693552385,0.186127048086673
1.47439963139369,1.37330920927253,823,1.75509009944284,1,1.75509009944284,0.186127048086673
2.08232170938975,0.997957540699009,823,3.50120659037954,1,3.50120659037954,0.186127048086673
1.42327704469815,1.42180605479953,823,1.63576156096797,1,1.63576156096797,0.186127048086673
1.61548545388668,1.25619838251094,823,2.10773816541445,1,2.10773816541445,0.186127048086673
1.91693540248801,1.07345617414267,823,2.9670542738201,1,2.9670542738201,0.186127048086673
1.48870194919293,1.36068437831477,823,1.78906734058186,1,1.78906734058186,0.186127048086673
1.60739666363372,1.26317816402974,823,2.08587028013066,1,2.08587028013066,0.186127048086673
1.55079678436947,1.30711481317382,823,1.94177258347567,1,1.94177258347567,0.186127048086673
1.43296663116612,1.41248174036859,823,1.65794815154605,1,1.65794815154605,0.186127048086673
1.44851531042256,1.39764018762772,823,1.69397432188352,1,1.69397432188352,0.186127048086673
1.65919976769694,1.22567234658793,823,2.22258730825607,1,2.22258730825607,0.186127048086673
1.49380274427683,1.35548765092155,823,1.80177500438485,1,1.80177500438485,0.186127048086673
1.56613766506427,1.29508205294028,823,1.98013034323926,1,1.98013034323926,0.186127048086673
1.90914906591362,1.07704005543487,823,2.94347345630385,1,2.94347345630385,0.186127048086673
1.42996241938474,1.41536068491375,823,1.65105110029983,1,1.65105110029983,0.186127048086673
1.46011664670841,1.3872954666381,823,1.72080341277331,1,1.72080341277331,0.186127048086673
1.73329945699253,1.17648185359147,823,2.42573844692039,1,2.42573844692039,0.186127048086673
1.9025487657831,1.08047766636327,823,2.92302183781032,1,2.92302183781032,0.186127048086673
1.5313023597591,1.32288558160201,823,1.89351380629932,1,1.89351380629932,0.186127048086673
1.62784932506212,1.24783149686971,823,2.13951066348496,1,2.13951066348496,0.186127048086673
