m1_source,m2_source,dL,likelihood,prior,posterior,z
1.64473433143596,0.884022737157361,690,2.6015814165008,1,2.6015814165008,0.1560481934141
1.69580887957056,0.860842586583845,690,2.76508016050355,1,2.76508016050355,0.1560481934141
1.2197503261808,1.1700841422279,690,1.4306145183574,1,1.4306145183574,0.1560481934141
1.56640228315534,0.923751250799827,690,2.35926558046624,1,2.35926558046624,0.1560481934141
1.21283709467352,1.17685421710862,690,1.41435431621107,1,1.41435431621107,0.1560481934141
1.38913237782127,1.0326425393779,690,1.85480319731137,1,1.85480319731137,0.1560481934141
1.62125086359289,0.895960815959072,690,2.52697442346267,1,2.52697442346267,0.1560481934141
1.52346763347748,0.946668880850396,690,2.23250199252846,1,2.23250199252846,0.1560481934141
1.4934149996601,0.964582032606426,690,2.14469472023989,1,2.14469472023989,0.1560481934141
1.31232997239041,1.08950750213986,690,1.65588760480665,1,1.65588760480665,0.1560481934141
1.23031856011937,1.16036657424906,690,1.45536509980906,1,1.45536509980906,0.1560481934141
1.23032388952502,1.1606930083002,690,1.45516871013767,1,1.45516871013767,0.1560481934141
1.4180185557776,1.01242680785022,690,1.93318612880989,1,1.93318612880989,0.1560481934141
1.39507049010423,1.02715579322346,690,1.87195654765496,1,1.87195654765496,0.1560481934141
1.4422360338765,0.996508094520619,690,1.99984173648226,1,1.99984173648226,0.1560481934141
1.64777568487321,0.882662579501604,690,2.61107680115585,1,2.61107680115585,0.1560481934141
1.66116173709507,0.876600310187764,690,2.65329717337578,1,2.65329717337578,0.1560481934141
1.74466597400116,0.839621045157455,690,2.9269504302933,1,2.9269504302933,0.1560481934141
1.29796516536,1.10076422220448,690,1.62012274760365,1,1.62012274760365,0.1560481934141
1.54452594590463,0.935273139931114,690,2.29421182250932,1,2.29421182250932,0.1560481934141
1.20092053106129,1.18740083095883,690,1.38733109673255,1,1.38733109673255,0.1560481934141
1.45324934810121,0.98966961595701,690,2.03031704877736,1,2.03031704877736,0.1560481934141
1.31980248019505,1.08344979365085,690,1.67489317889166,1,1.67489317889166,0.1560481934141
1.39456946060314,1.02768258533331,690,1.87044386374898,1,1.87044386374898,0.1560481934141
1.20818624879278,1.18159683782226,690,1.40338732045257,1,1.40338732045257,0.1560481934141
1.38612124475989,1.03416592969873,690,1.84731498084622,1,1.84731498084622,0.1560481934141
1.59695348549565,0.908065786456817,690,2.45189009834828,1,2.45189009834828,0.1560481934141
1.24996395973744,1.14175078853094,690,1.5026421669997,1,1.5026421669997,0.1560481934141
1.29386435034134,1.10423437063082,690,1.60983327773343,1,1.60983327773343,0.1560481934141
1.32787517632003,1.07689979920656,690,1.69562520733218,1,1.69562520733218,0.1560481934141
1.19840343636052,1.19093611394857,690,1.38091440294578,1,1.38091440294578,0.1560481934141
1.47257505296545,0.977122125742812,690,2.0852665955986,1,2.0852665955986,0.1560481934141
1.42233549444724,1.00925044449259,690,1.94527686712783,1,1.94527686712783,0.1560481934141
1.31962204845465,1.08398618302973,690,1.67412498166076,1,1.67412498166076,0.1560481934141
1.91976437325215,0.773855242641221,690,3.54338640592758,1,3.54338640592758,0.1560481934141
1.56184244367591,0.925876654091656,690,2.34595942813496,1,2.34595942813496,0.1560481934141
1.59864037327401,0.907547135421297,690,2.4565877705655,1,2.4565877705655,0.1560481934141
1.57896268183119,0.916891280947761,690,2.39758349570594,1,2.39758349570594,0.1560481934141
1.36261260169579,1.05070865247805,690,1.7854800576673,1,1.7854800576673,0.1560481934141
1.21126408343154,1.1780860946644,690,1.4108606418413,1,1.4108606418413,0.1560481934141
1.22830097349174,1.16199180144181,690,1.45075840689778,1,1.45075840689778,0.1560481934141
1.27337104634385,1.12199625657922,690,1.55889382835455,1,1.55889382835455,0.1560481934141
1.29500317318577,1.10386564229027,690,1.61224387486061,1,1.61224387486061,0.1560481934141
1.40812035474177,1.0194338607021,690,1.90596113999849,1,1.90596113999849,0.1560481934141
1.65648076961735,0.879591775762956,690,2.63708784099292,1,2.63708784099292,0.1560481934141
1.58941074728717,0.911979338243515,690,2.42871127402429,1,2.42871127402429,0.1560481934141
1.30292571014333,1.096808586721,690,1.63245659263109,1,1.63245659263109,0.1560481934141
1.78958761009626,0.821210146349926,690,3.07989713829807,1,3.07989713829807,0.1560481934141
1.27029475133666,1.12407699874832,690,1.55176868815283,1,1.55176868815283,0.1560481934141
1.35859666460407,1.05334800773331,690,1.77524011481695,1,1.77524011481695,0.1560481934141
1.34792578035568,1.06182338484021,690,1.74700990714045,1,1.74700990714045,0.1560481934141
1.48995879817634,0.966305271268532,690,2.13515970367548,1,2.13515970367548,0.1560481934141
1.3682321429261,1.04634204290586,690,1.80047713047053,1,1.80047713047053,0.1560481934141
1.50872451214444,0.955928190295686,690,2.18851692497479,1,2.18851692497479,0.1560481934141
1.20974256258399,1.17997472637287,690,1.40707039983197,1,1.40707039983197,0.1560481934141
1.62449099028238,0.894121992595502,690,2.53745559541192,1,2.53745559541192,0.1560481934141
1.34922503405331,1.06081845048591,690,1.75040475270006,1,1.75040475270006,0.1560481934141
1.36843298931769,1.04641750928756,690,1.80081044318227,1,1.80081044318227,0.1560481934141
1.32053571520017,1.08261023101372,690,1.67696101096445,1,1.67696101096445,0.1560481934141
1.28392913020325,1.11332837975004,690,1.58462478000275,1,1.58462478000275,0.1560481934141
1.67748734474978,0.869164296671913,690,2.70555106227376,1,2.70555106227376,0.1560481934141
1.38787049995654,1.03255892282534,690,1.85232889241434,1,1.85232889241434,0.1560481934141
1.31326366822004,1.08890439222837,690,1.658133636091,1,1.658133636091,0.1560481934141
1.66422401084797,0.875368201613038,690,2.66277722927986,1,2.66277722927986,0.1560481934141
1.21292928284473,1.17663436126143,690,1.41464828592547,1,1.41464828592547,0.1560481934141
1.25847686560346,1.13517247958591,690,1.52250358703271,1,1.52250358703271,0.1560481934141
1.58255357090185,0.914991814856984,690,2.40854153827524,1,2.40854153827524,0.1560481934141
1.3982447327248,1.02561263875029,690,1.87987019597744,1,1.87987019597744,0.1560481934141
1.5227506063232,0.947725104512937,690,2.22960012609925,1,2.22960012609925,0.1560481934141
1.25895344992805,1.13344099855783,690,1.52454675429543,1,1.52454675429543,0.1560481934141
1.59484041567986,0.909073239798673,690,2.44550565509119,1,2.44550565509119,0.1560481934141
1.6287976284114,0.892364629026591,690,2.5504025293593,1,2.5504025293593,0.1560481934141
1.89895215447325,0.7807431252319,690,3.4676225018528,1,3.4676225018528,0.1560481934141
1.24455659813484,1.1474058138992,690,1.48915928854086,1,1.48915928854086,0.1560481934141
1.27478252535633,1.12012261033433,690,1.56281966367443,1,1.56281966367443,0.1560481934141
1.2069347231574,1.18302691303148,690,1.40035680426196,1,1.40035680426196,0.1560481934141
1.23682958046358,1.15358531660009,690,1.47129119001154,1,1.47129119001154,0.1560481934141
1.52891056590299,0.944584785230005,690,2.2472560943499,1,2.2472560943499,0.1560481934141
1.40264852978248,1.02272717891664,690,1.89159575800237,1,1.89159575800237,0.1560481934141
1.19690819370126,1.19173593082538,690,1.37786746700362,1,1.37786746700362,0.1560481934141
1.68390354101045,0.866158172938317,690,2.72643976849439,1,2.72643976849439,0.1560481934141
1.19549204743419,1.19385377895352,690,1.37420171924055,1,1.37420171924055,0.1560481934141
1.26406508105694,1.12900109744466,690,1.53692095325773,1,1.53692095325773,0.1560481934141
1.25547825108031,1.13757751548254,690,1.51542635332905,1,1.51542635332905,0.1560481934141
1.27603166427524,1.11905093866731,690,1.56588627545944,1,1.56588627545944,0.1560481934141
1.20251013727052,1.18638134664048,690,1.39068555383446,1,1.39068555383446,0.1560481934141
1.4769445645953,0.974811473177994,690,2.09726323773857,1,2.09726323773857,0.1560481934141
1.35318639276836,1.05753050124059,690,1.76097897911493,1,1.76097897911493,0.1560481934141
1.46426289791985,0.982782511645897,690,2.0612023804393,1,2.0612023804393,0.1560481934141
1.50711343146965,0.957154239306922,690,2.18349768599408,1,2.18349768599408,0.1560481934141
1.24086637675849,1.15008278964448,690,1.48078371430964,1,1.48078371430964,0.1560481934141
1.53176811625793,0.942460785625892,690,2.25631763304362,1,2.25631763304362,0.1560481934141
1.26725890245246,1.12780557089626,690,1.54359865541138,1,1.54359865541138,0.1560481934141
1.72753352501286,0.847070764613889,690,2.86937532802667,1,2.86937532802667,0.1560481934141
1.362504480617,1.05081818900415,690,1.78517026512297,1,1.78517026512297,0.1560481934141
1.2888769122053,1.108634343478,690,1.5972583087148,1,1.5972583087148,0.1560481934141
1.39152806411785,1.03077986326262,690,1.86138012311229,1,1.86138012311229,0.1560481934141
1.60581095094675,0.903090835966248,690,2.47987649571903,1,2.47987649571903,0.1560481934141
1.36372354922699,1.05013091435094,690,1.78818738325387,1,1.78818738325387,0.1560481934141
1.51887413408627,0.949748481384619,690,2.21848387688944,1,2.21848387688944,0.1560481934141
1.60712342698665,0.902123649072729,690,2.4843796840098,1,2.4843796840098,0.1560481934141
1.24037618450588,1.15131250018295,690,1.47910765430348,1,1.47910765430348,0.1560481934141
1.21328821916537,1.17629486129731,690,1.41548176853496,1,1.41548176853496,0.1560481934141
1.63830493216051,0.887280466908568,690,2.58100290486506,1,2.58100290486506,0.1560481934141
1.47054371775659,0.97846210019391,690,2.07941261623892,1,2.07941261623892,0.1560481934141
1.34357205830554,1.06527588499663,690,1.73560130718118,1,1.73560130718118,0.1560481934141
1.35934866569907,1.05359680477847,690,1.77651159300976,1,1.77651159300976,0.1560481934141
1.20002846667909,1.18965930073647,690,1.38446772949337,1,1.38446772949337,0.1560481934141
1.29764075678198,1.10055343655715,690,1.61966969912509,1,1.61966969912509,0.1560481934141
1.40455594297938,1.02160443312252,690,1.89657009424293,1,1.89657009424293,0.1560481934141
1.38471661518253,1.03507847478434,690,1.84364379712389,1,1.84364379712389,0.1560481934141
1.55288308202273,0.930863131374495,690,2.31891167867713,1,2.31891167867713,0.1560481934141
1.58596845242718,0.913125817467811,690,2.41908159032118,1,2.41908159032118,0.1560481934141
1.20682120253609,1.18194928719744,690,1.40079854997046,1,1.40079854997046,0.1560481934141
1.46912191510097,0.979748359276379,690,2.07493932226464,1,2.07493932226464,0.1560481934141
1.21438051747426,1.17618940768774,690,1.41745943645943,1,1.41745943645943,0.1560481934141
1.61919897348013,0.896525464339749,690,2.52124670573723,1,2.52124670573723,0.1560481934141
1.65344105777467,0.880250820347388,690,2.62863993511119,1,2.62863993511119,0.1560481934141
1.2662791551529,1.1277262438368,690,1.54185684690008,1,1.54185684690008,0.1560481934141
1.35634798397902,1.05598198046996,690,1.76853237532235,1,1.76853237532235,0.1560481934141
1.29715971143134,1.10187466478315,690,1.6177775623618,1,1.6177775623618,0.1560481934141
1.40581299379979,1.02029000666628,690,1.90040533800746,1,1.90040533800746,0.1560481934141
1.32354705283043,1.08031493204214,690,1.6845612950387,1,1.6845612950387,0.1560481934141
1.29902526896736,1.10023211356597,690,1.62251760059464,1,1.62251760059464,0.1560481934141
1.57731283292597,0.918325409183669,690,2.39179160499262,1,2.39179160499262,0.1560481934141
1.54104596030345,0.937397046206593,690,2.28361804842051,1,2.28361804842051,0.1560481934141
1.33803831169921,1.06938854934262,690,1.72141376252353,1,1.72141376252353,0.1560481934141
1.58288644755356,0.915025873956716,690,2.40926781105777,1,2.40926781105777,0.1560481934141
1.51710584836118,0.950741280499316,690,2.21334174755212,1,2.21334174755212,0.1560481934141
1.55063062460596,0.931996143625825,690,2.31230712422424,1,2.31230712422424,0.1560481934141
1.25330912719138,1.13963875718395,690,1.51010729371027,1,1.51010729371027,0.1560481934141
1.40670308349728,1.01968965222522,690,1.90280738087727,1,1.90280738087727,0.1560481934141
1.5721333275508,0.920412691730671,690,2.37697274507955,1,2.37697274507955,0.1560481934141
1.30207342116633,1.09850439936281,690,1.62956519764226,1,1.62956519764226,0.1560481934141
1.5014533161228,0.960584335156391,690,2.1669765162634,1,2.1669765162634,0.1560481934141
1.37857967101375,1.03965286151271,690,1.82713744430173,1,1.82713744430173,0.1560481934141
1.20670772594957,1.18241286937844,690,1.4003256898955,1,1.4003256898955,0.1560481934141
1.22363959141403,1.16701141410052,690,1.43937217338822,1,1.43937217338822,0.1560481934141
1.46631452377893,0.981326305251342,690,2.06718556748281,1,2.06718556748281,0.1560481934141
1.43400384783379,1.0009793650325,690,1.97794660157759,1,1.97794660157759,0.1560481934141
1.29624985160121,1.10248167797519,690,1.61561437197328,1,1.61561437197328,0.1560481934141
1.36225003780349,1.05087394169827,690,1.78461736000502,1,1.78461736000502,0.1560481934141
1.24623162901253,1.14484591691904,690,1.49385617126876,1,1.49385617126876,0.1560481934141
1.53136351422807,0.942451193056393,690,2.25542155174822,1,2.25542155174822,0.1560481934141
1.33718224800392,1.06950961763288,690,1.71965024052591,1,1.71965024052591,0.1560481934141
1.34133555252084,1.06739576918199,690,1.72947702056353,1,1.72947702056353,0.1560481934141
1.31589773815099,1.08662672186284,690,1.66493135275193,1,1.66493135275193,0.1560481934141
1.24754284979567,1.14468631793468,690,1.49632634063907,1,1.49632634063907,0.1560481934141
1.32267757809592,1.08078404912021,690,1.68251781262911,1,1.68251781262911,0.1560481934141
1.53604326440168,0.940087195831421,690,2.2689172114424,1,2.2689172114424,0.1560481934141
1.29012815221934,1.10744535163488,690,1.60046800438946,1,1.60046800438946,0.1560481934141
1.51009370310094,0.954575629786774,690,2.19316336086566,1,2.19316336086566,0.1560481934141
1.28095103382895,1.11517681761138,690,1.57776129448946,1,1.57776129448946,0.1560481934141
1.41050866714609,1.01755483704616,690,1.91268467037767,1,1.91268467037767,0.1560481934141
1.58111449547354,0.915769932059202,690,2.40412203222338,1,2.40412203222338,0.1560481934141
1.27746064391208,1.11855257029882,690,1.56888294770144,1,1.56888294770144,0.1560481934141
1.47621489108601,0.975299194975398,690,2.09514253465457,1,2.09514253465457,0.1560481934141
1.73662410927227,0.843242765171765,690,2.89958631490648,1,2.89958631490648,0.1560481934141
1.46115718229497,0.984149338922944,690,2.05307951709274,1,2.05307951709274,0.1560481934141
1.30136389119672,1.09842473147947,690,1.62828592772458,1,1.62828592772458,0.1560481934141
1.61713978942785,0.897183834536697,690,2.51537047793902,1,2.51537047793902,0.1560481934141
1.42351771509066,1.00909516633161,690,1.94788517152288,1,1.94788517152288,0.1560481934141
1.54415670468794,0.935399221422488,690,2.29321355002076,1,2.29321355002076,0.1560481934141
1.5871021686126,0.912752742133638,690,2.42224412904045,1,2.42224412904045,0.1560481934141
1.30499235567012,1.09499269416658,690,1.63774442262831,1,1.63774442262831,0.1560481934141
1.41387014990774,1.0148840668566,690,1.92220715177011,1,1.92220715177011,0.1560481934141
1.20351782790611,1.18569959255973,690,1.39283564077803,1,1.39283564077803,0.1560481934141
1.63106761845132,0.890684608447047,690,2.55839069096623,1,2.55839069096623,0.1560481934141
1.263114456205,1.13061613266488,690,1.5340719706917,1,1.5340719706917,0.1560481934141
1.46171306816058,0.984141153573787,690,2.05427537174812,1,2.05427537174812,0.1560481934141
1.31863386013389,1.0841772120258,690,1.67208238952023,1,1.67208238952023,0.1560481934141
1.19943594992841,1.19055910375351,690,1.38291889475706,1,1.38291889475706,0.1560481934141
1.55895222868606,0.9273025468864,690,2.33744921893196,1,2.33744921893196,0.1560481934141
1.48837100345825,0.967946613634434,690,2.1298143184551,1,2.1298143184551,0.1560481934141
1.31914219316056,1.08352213001911,690,1.67357124263269,1,1.67357124263269,0.1560481934141
1.36002960828904,1.05299183507326,690,1.77838154371088,1,1.77838154371088,0.1560481934141
1.55689483791285,0.929056788932775,690,2.33043056749457,1,2.33043056749457,0.1560481934141
1.21749615603229,1.17201404939942,690,1.42546554841729,1,1.42546554841729,0.1560481934141
1.509579931701,0.955379155864589,690,2.19106390875545,1,2.19106390875545,0.1560481934141
1.40567885951157,1.02071639592813,690,1.89972095718205,1,1.89972095718205,0.1560481934141
1.20302974419695,1.1861091742951,690,1.39174731693429,1,1.39174731693429,0.1560481934141
1.36699049899674,1.04793465505056,690,1.79660212068975,1,1.79660212068975,0.1560481934141
1.36495164362131,1.04894400137637,690,1.79166367286242,1,1.79166367286242,0.1560481934141
1.41122705262503,1.01688866022922,690,1.91480910373175,1,1.91480910373175,0.1560481934141
1.20280875467328,1.18582103645585,690,1.39153293995876,1,1.39153293995876,0.1560481934141
1.28857699722562,1.10950059528787,690,1.59606526637503,1,1.59606526637503,0.1560481934141
1.23953109903436,1.15144884667251,690,1.47750444327222,1,1.47750444327222,0.1560481934141
1.45979713528139,0.985404426599436,690,2.04881968164649,1,2.04881968164649,0.1560481934141
1.34474205452892,1.0637995351152,690,1.73911993756384,1,1.73911993756384,0.1560481934141
1.62456597688808,0.893655344455414,690,2.53833559673094,1,2.53833559673094,0.1560481934141
1.40517693783911,1.02132001687931,690,1.89811386985656,1,1.89811386985656,0.1560481934141
1.43184150658881,1.00324874256658,690,1.97110956166606,1,1.97110956166606,0.1560481934141
1.54308059333336,0.936969756366344,690,2.28876292026123,1,2.28876292026123,0.1560481934141
1.42396625977171,1.00822757981498,690,1.94968329874527,1,1.94968329874527,0.1560481934141
1.36282763502199,1.05083260509961,690,1.78579830997349,1,1.78579830997349,0.1560481934141
1.19973227753421,1.18961086269961,690,1.38398324591639,1,1.38398324591639,0.1560481934141
1.24444711347646,1.14783670474112,690,1.4886804949184,1,1.4886804949184,0.1560481934141
1.54313083391872,0.936549167990367,690,2.2894155448899,1,2.2894155448899,0.1560481934141
1.41408729494897,1.01431963360575,690,1.92320731385058,1,1.92320731385058,0.1560481934141
1.39329306947966,1.02980306715536,690,1.86586873681008,1,1.86586873681008,0.1560481934141
1.39742306594387,1.02653164030915,690,1.87732976767657,1,1.87732976767657,0.1560481934141
1.61222777768655,0.900307087549344,690,2.4991077266733,1,2.4991077266733,0.1560481934141
1.21572493959366,1.17326225927536,690,1.42159262064949,1,1.42159262064949,0.1560481934141
1.51377978128685,0.953168409647711,690,2.2030177788054,1,2.2030177788054,0.1560481934141
1.276670977918,1.11853913665097,690,1.56743158179113,1,1.56743158179113,0.1560481934141
1.49496006790363,0.963921460396905,690,2.14883941048189,1,2.14883941048189,0.1560481934141
1.30230517391037,1.09811131336167,690,1.63029941613406,1,1.63029941613406,0.1560481934141
1.28413390119739,1.11285863831661,690,1.58534494375452,1,1.58534494375452,0.1560481934141
1.20317725533299,1.18603603290997,690,1.39204640504136,1,1.39204640504136,0.1560481934141
1.35321138275933,1.05745364107763,690,1.76109372801221,1,1.76109372801221,0.1560481934141
1.41314194358313,1.01606015177714,690,1.91955773693391,1,1.91955773693391,0.1560481934141
1.27945227549716,1.11732688001201,690,1.57344361026735,1,1.57344361026735,0.1560481934141
1.25204082095926,1.14032623247382,690,1.50734955688575,1,1.50734955688575,0.1560481934141
1.46260309433538,0.983809772948137,690,2.05653617877904,1,2.05653617877904,0.1560481934141
1.35774522241217,1.05482390470725,690,1.77228504088852,1,1.77228504088852,0.1560481934141
1.46218077701285,0.984147806006799,690,2.05526704573516,1,2.05526704573516,0.1560481934141
1.88696142374798,0.784857464760503,690,3.42416873582357,1,3.42416873582357,0.1560481934141
1.35348828979411,1.05776042876469,690,1.76137698029282,1,1.76137698029282,0.1560481934141
1.23366531777427,1.15687775697551,690,1.4635350568803,1,1.4635350568803,0.1560481934141
1.25142628750992,1.14092509559877,690,1.50583746062321,1,1.50583746062321,0.1560481934141
1.31553526848596,1.08703742890238,690,1.66391870020916,1,1.66391870020916,0.1560481934141
1.50751549744445,0.956290429370941,690,2.1854149673559,1,2.1854149673559,0.1560481934141
1.30772008790822,1.09305951494969,690,1.64439022348345,1,1.64439022348345,0.1560481934141
1.35931684200862,1.05319322887633,690,1.77679764131649,1,1.77679764131649,0.1560481934141
1.22104954286224,1.16921069462386,690,1.43344148584555,1,1.43344148584555,0.1560481934141
1.27037793656161,1.12393674254218,690,1.55201975083811,1,1.55201975083811,0.1560481934141
1.35067480349468,1.05925974080976,690,1.75456995037202,1,1.75456995037202,0.1560481934141
1.20801582081582,1.18145249854323,690,1.40317606244908,1,1.40317606244908,0.1560481934141
1.59485273222098,0.909223341446596,690,2.44532157337151,1,2.44532157337151,0.1560481934141
1.23912434867394,1.15175474414629,690,1.47657790072471,1,1.47657790072471,0.1560481934141
1.38842604238036,1.03225927310986,690,1.85372899422183,1,1.85372899422183,0.1560481934141
1.59502639750514,0.909108380530112,690,2.44589138953994,1,2.44589138953994,0.1560481934141
1.42424642748901,1.0078724147253,690,1.95062064976426,1,1.95062064976426,0.1560481934141
1.83331960528663,0.804750000473609,690,3.2314252526581,1,3.2314252526581,0.1560481934141
1.31523649168303,1.08682385800159,690,1.66351482201046,1,1.66351482201046,0.1560481934141
1.27776135954433,1.11778963314853,690,1.56998205470174,1,1.56998205470174,0.1560481934141
1.25951956034722,1.13417288400074,690,1.52508130347087,1,1.52508130347087,0.1560481934141
1.35622279379919,1.05519100259811,690,1.76896465494839,1,1.76896465494839,0.1560481934141
2.00601804876624,0.745994434922612,690,3.86863269613221,1,3.86863269613221,0.1560481934141
1.3396229194746,1.06769961618673,690,1.72588955826415,1,1.72588955826415,0.1560481934141
1.5713003676748,0.920997929189797,690,2.37425690043631,1,2.37425690043631,0.1560481934141
1.51046618650414,0.954942211482973,690,2.19354692898368,1,2.19354692898368,0.1560481934141
1.61184166720086,0.900496409859748,690,2.49791556648352,1,2.49791556648352,0.1560481934141
1.30180572699163,1.09801040062116,690,1.62943248415965,1,1.62943248415965,0.1560481934141
1.34630228112661,1.06311894288207,690,1.74274179489042,1,1.74274179489042,0.1560481934141
1.20777388759035,1.18146817768072,690,1.40274491629186,1,1.40274491629186,0.1560481934141
1.41060081713159,1.01741298576643,690,1.91301179569478,1,1.91301179569478,0.1560481934141
1.31575217138305,1.08687185722789,690,1.66446202332414,1,1.66446202332414,0.1560481934141
1.22916338199896,1.16148625396675,690,1.45260722874438,1,1.45260722874438,0.1560481934141
1.34296650823484,1.06601342564083,690,1.73380514277512,1,1.73380514277512,0.1560481934141
1.23726888835784,1.15372945057326,690,1.47198436541668,1,1.47198436541668,0.1560481934141
1.21607722387471,1.17349749250455,690,1.42206824844318,1,1.42206824844318,0.1560481934141
1.4884008685837,0.967999475634858,690,2.12981870749423,1,2.12981870749423,0.1560481934141
1.79111521899428,0.821045614115427,690,3.08427110405459,1,3.08427110405459,0.1560481934141
1.31355199027818,1.08867696713064,690,1.65885960687305,1,1.65885960687305,0.1560481934141
1.46893641953277,0.9793988857196,690,2.07492600424904,1,2.07492600424904,0.1560481934141
1.3240917537976,1.08035120205505,690,1.68557947048482,1,1.68557947048482,0.1560481934141
1.21419077626228,1.17574077279157,690,1.41739809962905,1,1.41739809962905,0.1560481934141
1.36603523799633,1.0477619824044,690,1.79485445897776,1,1.79485445897776,0.1560481934141
1.48117048160231,0.971154266725492,690,2.11052125542102,1,2.11052125542102,0.1560481934141
1.46632888714134,0.981196079034117,690,2.06735895795251,1,2.06735895795251,0.1560481934141
1.31794756926114,1.083863817231,690,1.67101495100542,1,1.67101495100542,0.1560481934141
1.76652107695997,0.830907258856016,690,3.00015391703732,1,3.00015391703732,0.1560481934141
1.38166790302931,1.03739843162399,690,1.83538568267035,1,1.83538568267035,0.1560481934141
1.36194308692727,1.05058393192726,690,1.78426159653763,1,1.78426159653763,0.1560481934141
1.32241551905356,1.08196676027775,690,1.68107645119729,1,1.68107645119729,0.1560481934141
1.26049538996521,1.13231052656934,690,1.52812870666525,1,1.52812870666525,0.1560481934141
1.40712076699244,1.01945350420004,690,1.9038914588359,1,1.9038914588359,0.1560481934141
1.5412076874519,0.937587901202591,690,2.28373958326123,1,2.28373958326123,0.1560481934141
1.22057683995095,1.16912883292288,690,1.43265835004389,1,1.43265835004389,0.1560481934141
1.47009880087185,0.979267867045041,690,2.07756677294465,1,2.07756677294465,0.1560481934141
1.21436342542684,1.17562230052396,690,1.41777241423429,1,1.41777241423429,0.1560481934141
1.63283951476657,0.890339261148546,690,2.56316870648505,1,2.56316870648505,0.1560481934141
1.25040468557574,1.14225551697744,690,1.50310415733314,1,1.50310415733314,0.1560481934141
1.36456301509757,1.0488993618047,690,1.79093097720436,1,1.79093097720436,0.1560481934141
1.6062212329411,0.902950311174311,690,2.48104857534737,1,2.48104857534737,0.1560481934141
1.29759017732964,1.10179286320769,690,1.61864836541819,1,1.61864836541819,0.1560481934141
1.33602513757761,1.07050855014061,690,1.71658291717156,1,1.71658291717156,0.1560481934141
1.23881197680846,1.15176283892993,690,1.47601300613409,1,1.47601300613409,0.1560481934141
1.56157814821184,0.926282655643947,690,2.34481351526348,1,2.34481351526348,0.1560481934141
1.71788577505854,0.851310929455107,690,2.83725612843108,1,2.83725612843108,0.1560481934141
1.34782143268464,1.06242355377222,690,1.74630028457778,1,1.74630028457778,0.1560481934141
1.43343737204265,1.00201596253027,690,1.97570177815904,1,1.97570177815904,0.1560481934141
1.85365728354858,0.797021148421259,690,3.30392911062951,1,3.30392911062951,0.1560481934141
2.02526939680004,0.739570956417949,690,3.94477306030368,1,3.94477306030368,0.1560481934141
1.46753558691454,0.98001794753674,690,2.07123854920636,1,2.07123854920636,0.1560481934141
1.46255747241819,0.983151981139864,690,2.05715347994063,1,2.05715347994063,0.1560481934141
1.60645384185115,0.902712378354647,690,2.48194298052939,1,2.48194298052939,0.1560481934141
1.25695602251144,1.13591684277147,690,1.51923206462501,1,1.51923206462501,0.1560481934141
1.51830668698646,0.95047666520925,690,2.21633307303259,1,2.21633307303259,0.1560481934141
1.63395825410623,0.88887152568587,690,2.56809764441431,1,2.56809764441431,0.1560481934141
1.46857133179424,0.979672587631212,690,2.07384086336827,1,2.07384086336827,0.1560481934141
1.3516452956826,1.05893004502785,690,1.75675667183496,1,1.75675667183496,0.1560481934141
1.27780119269057,1.11761805259545,690,1.57017792295969,1,1.57017792295969,0.1560481934141
1.31471355628765,1.08736243763074,690,1.66209694100587,1,1.66209694100587,0.1560481934141
1.4109687950722,1.01720029765987,690,1.91397504425986,1,1.91397504425986,0.1560481934141
1.3704730079386,1.04524064078052,690,1.80591788461338,1,1.80591788461338,0.1560481934141
1.49207964289978,0.965072221015608,690,2.1412102713068,1,2.1412102713068,0.1560481934141
1.23679917899864,1.15344993593397,690,1.47132375637107,1,1.47132375637107,0.1560481934141
1.25524749458121,1.13796850519157,690,1.5147443543657,1,1.5147443543657,0.1560481934141
1.25738363844314,1.13526577166585,690,1.52045024793358,1,1.52045024793358,0.1560481934141
1.56060967507991,0.927116552282202,690,2.3414879606873,1,2.3414879606873,0.1560481934141
1.42921036979572,1.00366711834707,690,1.9651913880359,1,1.9651913880359,0.1560481934141
1.41127872149903,1.0171383241576,690,1.91467274209273,1,1.91467274209273,0.1560481934141
1.34721733144147,1.06228244722133,690,1.74523574991228,1,1.74523574991228,0.1560481934141
1.40930776432958,1.01762407834195,690,1.91014912460891,1,1.91014912460891,0.1560481934141
1.45335732699638,0.988744461645399,690,2.03153205920988,1,2.03153205920988,0.1560481934141
1.30537366719047,1.09409468601013,690,1.63915056102829,1,1.63915056102829,0.1560481934141
1.24634133210155,1.14501954417562,690,1.49393974300749,1,1.49393974300749,0.1560481934141
1.40054343876096,1.02459172280937,690,1.88552328675429,1,1.88552328675429,0.1560481934141
1.27996164938873,1.1159715532355,690,1.57535634661501,1,1.57535634661501,0.1560481934141
1.36592492619121,1.04802045532181,690,1.79440799175938,1,1.79440799175938,0.1560481934141
1.82904237255055,0.806514132599407,690,3.21603340058524,1,3.21603340058524,0.1560481934141
1.34618868083414,1.0631304960758,690,1.74250980358309,1,1.74250980358309,0.1560481934141
1.57786188558686,0.917590750783804,690,2.39407102088062,1,2.39407102088062,0.1560481934141
1.21579129096602,1.17362742232823,690,1.42148716407902,1,1.42148716407902,0.1560481934141
1.40590094130486,1.01953320593496,690,1.90131328521545,1,1.90131328521545,0.1560481934141
